10,0,0,163,-1
11,0,0,163,-1
12,0,0,162,-1
13,0,0,161,-1
14,0,0,161,-1
15,0,0,160,-1
16,0,0,159,-1
17,0,0,158,-1
18,0,0,157,-1
19,0,0,156,-1
20,0,0,154,-1
21,0,0,153,-1
22,0,0,151,-1
23,0,0,150,-1
24,0,0,148,-1
25,0,0,146,-2
26,0,0,143,-2
27,0,0,141,-2
28,0,0,138,-2
29,0,0,134,-2
30,0,0,130,-2
31,0,0,126,-2
32,0,0,121,-2
33,0,0,115,-2
34,0,0,109,-3
35,0,0,103,-3
36,0,0,96,-3
37,0,0,89,-3
38,0,0,82,-3
39,0,0,76,-3
40,0,0,69,-3
41,0,0,64,-2
42,0,0,58,-2
43,0,0,54,-2
44,0,0,50,-2
45,0,0,46,-2
46,0,0,43,-2
47,0,0,40,-2
48,0,0,37,-2
49,0,0,35,-2
50,0,0,33,-1
51,0,0,31,-1
52,0,0,29,-1
53,0,0,28,-1
78,4,0,54,-2
79,4,0,59,-2
80,4,0,64,-2
81,4,0,70,-2
82,4,0,76,-2
83,4,0,83,-2
84,4,0,90,-2
85,4,0,97,-2
86,4,0,103,-2
87,4,0,110,-2
88,4,0,115,-2
89,4,0,121,-2
90,4,0,125,-2
