1,4,0,9,-1
2,4,0,9,-1
3,4,0,9,-1
4,4,0,10,-1
5,4,0,10,-1
6,4,0,10,-1
7,4,0,10,-1
8,4,0,10,-1
9,4,0,10,-1
10,4,0,10,-1
11,4,0,11,-1
12,4,0,11,-1
13,4,0,11,-1
14,4,0,11,-1
15,4,0,11,-1
16,1,0,10,-2
16,4,0,12,-1
17,1,0,11,-2
17,4,0,12,-1
18,1,0,12,-2
18,4,0,12,-1
19,1,0,13,-2
19,4,0,12,-1
20,1,0,14,-3
20,4,0,13,-1
21,1,0,15,-3
21,4,0,13,-1
22,1,0,17,-3
22,4,0,13,-1
23,1,0,19,-3
23,4,0,13,-1
24,1,0,21,-4
24,4,0,14,-1
25,1,0,24,-4
25,4,0,14,-1
26,1,0,28,-5
26,4,0,14,-1
27,1,0,34,-6
27,4,0,14,-1
28,1,0,41,-7
28,4,0,15,-1
29,1,0,52,-8
29,4,0,15,-1
30,1,0,66,-9
30,4,0,16,-1
31,1,0,85,-10
31,4,0,16,-1
32,1,0,105,-10
32,4,0,16,-1
33,1,0,121,-9
33,4,0,17,-1
34,1,0,133,-8
34,4,0,17,-1
35,1,0,142,-6
35,4,0,18,-1
36,1,0,148,-5
36,4,0,18,-1
37,1,0,153,-5
37,4,0,19,-1
38,1,0,156,-4
38,4,0,19,-1
39,1,0,159,-4
39,4,0,20,-1
40,1,0,161,-3
40,4,0,20,-2
41,1,0,163,-3
41,4,0,21,-2
42,1,0,165,-3
42,4,0,22,-2
43,1,0,166,-3
43,4,0,22,-2
44,1,0,167,-2
44,4,0,23,-2
45,1,0,168,-2
45,4,0,24,-2
46,1,0,169,-2
46,4,0,25,-2
47,1,0,169,-2
47,4,0,26,-2
48,1,0,170,-2
48,4,0,27,-2
49,1,0,171,-2
49,4,0,28,-2
50,1,0,171,-2
50,4,0,29,-2
51,1,0,171,-2
51,4,0,30,-2
52,1,0,172,-1
52,4,0,32,-2
53,1,0,172,-1
53,4,0,33,-2
54,1,0,173,-1
54,4,0,35,-3
55,1,0,173,-1
55,4,0,37,-3
56,1,0,173,-1
56,4,0,38,-3
57,1,0,173,-1
57,4,0,40,-3
58,1,0,174,-1
58,4,0,43,-3
59,1,0,174,-1
59,4,0,45,-3
60,1,0,174,-1
60,4,0,48,-3
61,1,0,174,-1
61,4,0,51,-3
62,1,0,174,-1
62,4,0,54,-4
63,1,0,175,-1
63,4,0,58,-4
64,1,0,175,-1
64,4,0,62,-4
65,1,0,175,-1
65,4,0,66,-4
66,1,0,175,-1
66,4,0,70,-4
67,1,0,175,-1
67,4,0,75,-4
68,1,0,175,-1
68,4,0,80,-4
69,1,0,175,-1
69,4,0,85,-4
70,1,0,176,-1
70,4,0,90,-4
71,1,0,176,-1
71,4,0,95,-4
72,1,0,176,-1
72,4,0,100,-4
73,4,0,105,-4
74,4,0,109,-4
75,4,0,114,-4
76,4,0,118,-4
77,4,0,122,-4
78,4,0,125,-4
79,4,0,128,-3
80,4,0,131,-3
81,4,0,134,-3
82,4,0,137,-3
83,4,0,139,-3
84,4,0,141,-3
85,4,0,143,-3
86,4,0,145,-3
87,4,0,146,-2
88,4,0,148,-2
89,4,0,149,-2
90,4,0,151,-2
91,4,0,152,-2
92,4,0,153,-2
93,4,0,154,-2
94,4,0,155,-2
95,4,0,156,-2
96,4,0,156,-2
97,4,0,157,-2
98,4,0,158,-2
99,4,0,159,-2
