1,5,0,49,3
2,5,0,49,3
3,5,0,49,3
4,5,0,49,3
5,5,0,49,3
6,5,0,49,3
7,5,0,49,3
8,5,0,49,3
9,5,0,49,3
10,5,0,49,3
11,5,0,49,3
12,5,0,49,3
13,5,0,49,3
14,5,0,49,3
15,5,0,49,3
16,5,0,49,3
17,5,0,49,3
18,5,0,49,3
19,5,0,49,3
20,5,0,49,3
21,5,0,49,3
22,5,0,49,3
23,5,0,49,3
24,5,0,49,3
25,5,0,49,3
26,5,0,49,3
27,5,0,49,3
28,5,0,49,3
29,5,0,49,3
30,5,0,49,3
31,5,0,49,3
32,5,0,49,3
33,5,0,49,3
34,5,0,49,3
35,5,0,49,3
36,5,0,49,3
37,5,0,49,3
38,5,0,49,3
39,5,0,49,3
40,5,0,49,3
41,5,0,49,3
42,5,0,49,3
43,5,0,49,3
44,5,0,49,3
45,5,0,49,3
46,4,0,-5,-1
46,5,0,49,3
47,4,0,-5,-1
47,5,0,49,3
48,4,0,-5,-1
48,5,0,49,3
49,4,0,-5,-1
49,5,0,49,3
50,4,0,-6,-1
50,5,0,49,3
51,4,0,-6,-1
51,5,0,49,3
52,4,0,-6,-1
52,5,0,49,3
53,4,0,-6,-1
53,5,0,49,3
54,4,0,-6,-1
54,5,0,49,3
55,4,0,-7,-1
55,5,0,49,3
56,4,0,-7,-1
56,5,0,49,3
57,4,0,-7,-1
57,5,0,49,3
58,4,0,-7,-1
58,5,0,49,3
59,4,0,-8,-1
59,5,0,49,3
60,4,0,-8,-1
60,5,0,49,3
61,4,0,-8,-1
61,5,0,49,3
62,4,0,-9,-1
62,5,0,49,3
63,4,0,-9,-1
63,5,0,49,3
64,4,0,-10,-1
64,5,0,49,3
65,4,0,-10,-1
65,5,0,49,3
66,4,0,-11,-1
66,5,0,49,3
67,4,0,-11,-1
67,5,0,49,3
68,4,0,-12,-1
68,5,0,49,3
69,4,0,-13,-1
69,5,0,49,3
70,4,0,-14,-2
70,5,0,49,3
71,4,0,-15,-2
71,5,0,49,3
72,4,0,-16,-2
72,5,0,49,3
73,4,0,-17,-2
73,5,0,49,3
74,4,0,-19,-2
74,5,0,49,3
75,4,0,-21,-2
75,5,0,49,3
76,4,0,-24,-3
76,5,0,49,3
77,4,0,-27,-3
77,5,0,49,3
78,4,0,-32,-3
78,5,0,49,3
79,4,0,-37,-4
79,5,0,49,3
80,4,0,-45,-5
80,5,0,49,3
81,4,0,-55,-5
81,5,0,49,3
82,4,0,-69,-6
82,5,0,49,3
83,4,0,-85,-7
83,5,0,49,3
84,4,0,-102,-6
84,5,0,49,3
85,4,0,-117,-6
85,5,0,49,3
86,4,0,-129,-5
86,5,0,49,3
87,4,0,-138,-4
87,5,0,49,3
88,4,0,-145,-4
88,5,0,49,3
89,4,0,-150,-3
89,5,0,49,3
90,4,0,-153,-3
90,5,0,49,3
91,4,0,-156,-3
91,5,0,49,3
92,4,0,-159,-2
92,5,0,49,3
93,4,0,-161,-2
93,5,0,49,3
94,4,0,-163,-2
94,5,0,49,3
95,4,0,-164,-2
95,5,0,49,3
96,4,0,-165,-2
96,5,0,49,3
97,4,0,-166,-2
97,5,0,49,3
98,4,0,-167,-1
98,5,0,49,3
99,4,0,-168,-1
99,5,0,49,3
