1,5,0,-12,3
2,5,0,-12,3
3,5,0,-12,3
4,5,0,-12,3
5,5,0,-12,3
6,5,0,-12,3
7,5,0,-12,3
8,5,0,-12,3
9,5,0,-13,3
10,5,0,-13,3
11,5,0,-13,3
12,5,0,-13,3
13,5,0,-13,3
14,5,0,-13,3
15,4,0,-177,-2
15,5,0,-13,3
16,4,0,-177,-2
16,5,0,-13,3
17,4,0,-177,-2
17,5,0,-13,3
18,4,0,-177,-2
18,5,0,-13,3
19,4,0,-177,-2
19,5,0,-13,3
20,4,0,-176,-2
20,5,0,-13,3
21,4,0,-176,-2
21,5,0,-13,3
22,4,0,-176,-2
22,5,0,-14,3
23,4,0,-176,-2
23,5,0,-14,3
24,4,0,-176,-2
24,5,0,-14,3
25,4,0,-176,-2
25,5,0,-14,3
26,4,0,-176,-2
26,5,0,-14,3
27,4,0,-176,-2
27,5,0,-14,3
28,4,0,-176,-2
28,5,0,-14,3
29,4,0,-175,-2
29,5,0,-14,3
30,4,0,-175,-3
30,5,0,-14,3
31,4,0,-175,-3
31,5,0,-14,3
32,4,0,-175,-3
32,5,0,-14,3
33,4,0,-175,-3
33,5,0,-15,3
34,4,0,-175,-3
34,5,0,-15,3
35,4,0,-174,-3
35,5,0,-15,3
36,4,0,-174,-3
36,5,0,-15,3
37,4,0,-174,-3
37,5,0,-15,3
38,4,0,-174,-3
38,5,0,-15,3
39,4,0,-173,-4
39,5,0,-15,3
40,4,0,-173,-4
40,5,0,-15,3
41,4,0,-172,-4
41,5,0,-15,3
42,4,0,-172,-4
42,5,0,-16,3
43,4,0,-172,-4
43,5,0,-16,3
44,4,0,-171,-5
44,5,0,-16,3
45,4,0,-170,-5
45,5,0,-16,3
46,4,0,-170,-5
46,5,0,-16,3
47,4,0,-169,-6
47,5,0,-16,4
48,4,0,-168,-6
48,5,0,-16,4
49,4,0,-167,-7
49,5,0,-16,4
50,4,0,-166,-7
50,5,0,-16,4
51,4,0,-164,-8
51,5,0,-17,4
52,4,0,-162,-9
52,5,0,-17,4
53,4,0,-160,-10
53,5,0,-17,4
54,4,0,-157,-12
54,5,0,-17,4
55,4,0,-153,-14
55,5,0,-17,4
56,4,0,-147,-16
56,5,0,-17,4
57,4,0,-139,-19
57,5,0,-17,4
58,4,0,-126,-23
58,5,0,-18,4
59,4,0,-109,-27
59,5,0,-18,4
60,4,0,-87,-28
60,5,0,-18,4
61,4,0,-66,-26
61,5,0,-18,4
62,4,0,-50,-22
62,5,0,-18,4
63,4,0,-39,-19
63,5,0,-18,4
64,4,0,-32,-16
64,5,0,-18,4
65,4,0,-26,-13
65,5,0,-19,4
66,4,0,-23,-12
66,5,0,-19,4
67,4,0,-20,-10
67,5,0,-19,4
68,4,0,-17,-9
68,5,0,-19,4
69,4,0,-16,-8
69,5,0,-19,4
70,4,0,-14,-7
70,5,0,-19,4
71,4,0,-13,-7
71,5,0,-20,4
72,4,0,-12,-6
72,5,0,-20,4
73,4,0,-11,-6
73,5,0,-20,4
74,4,0,-10,-5
74,5,0,-20,4
75,4,0,-10,-5
75,5,0,-20,4
76,4,0,-9,-5
76,5,0,-21,4
77,4,0,-8,-5
77,5,0,-21,4
78,4,0,-8,-4
78,5,0,-21,5
79,4,0,-8,-4
79,5,0,-21,5
80,4,0,-7,-4
80,5,0,-21,5
81,4,0,-7,-4
81,5,0,-22,5
82,4,0,-7,-4
82,5,0,-22,5
83,4,0,-6,-3
83,5,0,-22,5
84,4,0,-6,-3
84,5,0,-22,5
85,4,0,-6,-3
85,5,0,-22,5
86,4,0,-6,-3
86,5,0,-23,5
87,4,0,-5,-3
87,5,0,-23,5
88,4,0,-5,-3
88,5,0,-23,5
89,4,0,-5,-3
89,5,0,-23,5
90,4,0,-5,-3
90,5,0,-24,5
91,4,0,-5,-3
91,5,0,-24,5
92,4,0,-5,-2
92,5,0,-24,5
93,4,0,-4,-2
93,5,0,-24,5
94,4,0,-4,-2
94,5,0,-25,5
95,4,0,-4,-2
95,5,0,-25,5
96,4,0,-4,-2
96,5,0,-25,5
97,4,0,-4,-2
97,5,0,-25,5
98,4,0,-4,-2
98,5,0,-26,6
99,4,0,-4,-2
99,5,0,-26,6
