0,5,0,-29,4
1,5,0,-29,4
2,5,0,-29,4
3,5,0,-29,5
4,5,0,-30,5
5,5,0,-30,5
6,5,0,-30,5
7,5,0,-31,5
8,5,0,-31,5
9,5,0,-31,5
10,5,0,-32,5
11,5,0,-32,5
12,5,0,-32,5
13,5,0,-33,5
14,5,0,-33,5
15,5,0,-33,5
16,5,0,-34,5
17,5,0,-34,5
18,5,0,-35,5
19,5,0,-35,5
20,5,0,-35,5
21,5,0,-36,5
22,5,0,-36,5
23,5,0,-37,5
24,5,0,-37,6
25,5,0,-38,6
26,5,0,-38,6
27,5,0,-39,6
28,5,0,-39,6
29,5,0,-40,6
30,5,0,-40,6
31,5,0,-41,6
32,5,0,-41,6
33,5,0,-42,6
34,5,0,-42,6
35,5,0,-43,6
36,5,0,-43,6
37,5,0,-44,6
38,5,0,-45,6
39,5,0,-45,6
40,4,0,-150,-1
40,5,0,-46,7
41,4,0,-150,-2
41,5,0,-46,7
42,4,0,-148,-2
42,5,0,-47,7
43,4,0,-147,-2
43,5,0,-48,7
44,4,0,-146,-2
44,5,0,-48,7
45,4,0,-145,-2
45,5,0,-49,7
46,4,0,-144,-2
46,5,0,-50,7
47,4,0,-142,-2
47,5,0,-51,7
48,4,0,-141,-2
48,5,0,-51,7
49,4,0,-139,-2
49,5,0,-52,7
50,4,0,-138,-2
50,5,0,-53,7
51,4,0,-136,-2
51,5,0,-54,7
52,4,0,-134,-2
52,5,0,-54,7
53,4,0,-132,-2
53,5,0,-55,8
54,4,0,-130,-2
54,5,0,-56,8
55,4,0,-127,-2
55,5,0,-57,8
56,4,0,-125,-2
56,5,0,-58,8
57,4,0,-122,-3
57,5,0,-59,8
58,4,0,-120,-3
58,5,0,-60,8
59,4,0,-117,-3
59,5,0,-61,8
60,4,0,-114,-3
60,5,0,-62,8
61,4,0,-110,-3
61,5,0,-62,8
62,4,0,-107,-3
62,5,0,-63,8
63,4,0,-103,-3
63,5,0,-64,8
64,4,0,-100,-3
64,5,0,-65,8
65,4,0,-96,-3
65,5,0,-67,8
66,4,0,-92,-3
66,5,0,-68,8
67,4,0,-89,-3
67,5,0,-69,8
68,4,0,-85,-3
68,5,0,-70,9
69,4,0,-81,-3
69,5,0,-71,9
70,4,0,-78,-3
70,5,0,-72,9
71,4,0,-74,-3
71,5,0,-73,9
72,4,0,-71,-3
72,5,0,-74,9
73,4,0,-68,-3
73,5,0,-75,9
74,4,0,-64,-3
74,5,0,-77,9
75,4,0,-62,-3
75,5,0,-78,9
76,4,0,-59,-3
76,5,0,-79,9
77,4,0,-56,-3
77,5,0,-80,9
78,4,0,-54,-2
78,5,0,-81,9
79,4,0,-51,-2
79,5,0,-82,9
80,4,0,-49,-2
80,5,0,-84,9
81,4,0,-47,-2
81,5,0,-85,9
82,4,0,-45,-2
82,5,0,-86,9
83,4,0,-43,-2
83,5,0,-87,9
84,4,0,-42,-2
84,5,0,-89,9
85,4,0,-40,-2
85,5,0,-90,9
86,4,0,-39,-2
86,5,0,-91,9
87,4,0,-37,-2
87,5,0,-92,9
88,4,0,-36,-2
88,5,0,-94,9
89,4,0,-35,-2
89,5,0,-95,9
90,4,0,-34,-2
90,5,0,-96,9
91,4,0,-33,-2
91,5,0,-97,9
92,5,0,-98,9
93,5,0,-100,9
94,5,0,-101,9
95,5,0,-102,9
96,5,0,-103,9
97,5,0,-104,9
98,5,0,-106,9
99,5,0,-107,9
