1,4,0,-177,-1
2,4,0,-177,-1
3,4,0,-177,-1
4,4,0,-177,-1
5,4,0,-177,-1
6,4,0,-177,-1
7,4,0,-177,-1
8,4,0,-177,-1
9,4,0,-177,-1
10,4,0,-177,-1
11,4,0,-177,-1
12,4,0,-177,-1
13,4,0,-177,-1
14,4,0,-177,-1
15,4,0,-176,-1
16,4,0,-176,-1
17,4,0,-176,-1
18,4,0,-176,-1
19,4,0,-176,-1
20,4,0,-176,-1
21,4,0,-176,-1
22,4,0,-176,-1
23,4,0,-176,-1
24,4,0,-176,-1
25,4,0,-175,-1
26,3,0,-161,-2
26,4,0,-175,-1
27,3,0,-160,-2
27,4,0,-175,-1
28,3,0,-159,-2
28,4,0,-175,-1
29,3,0,-159,-2
29,4,0,-175,-1
30,3,0,-158,-2
30,4,0,-175,-1
31,3,0,-157,-2
31,4,0,-175,-2
32,3,0,-156,-2
32,4,0,-174,-2
33,3,0,-155,-2
33,4,0,-174,-2
34,3,0,-154,-2
34,4,0,-174,-2
35,3,0,-153,-2
35,4,0,-174,-2
36,3,0,-152,-2
36,4,0,-173,-2
37,3,0,-151,-2
37,4,0,-173,-2
38,3,0,-150,-2
38,4,0,-173,-2
39,3,0,-148,-2
39,4,0,-173,-2
40,3,0,-147,-2
40,4,0,-172,-2
41,3,0,-145,-3
41,4,0,-172,-2
42,3,0,-144,-3
42,4,0,-171,-2
43,3,0,-142,-3
43,4,0,-171,-3
44,3,0,-139,-3
44,4,0,-170,-3
45,3,0,-137,-3
45,4,0,-170,-3
46,3,0,-135,-3
46,4,0,-169,-3
47,3,0,-132,-3
47,4,0,-168,-3
48,3,0,-129,-4
48,4,0,-167,-3
49,3,0,-125,-4
49,4,0,-166,-4
50,3,0,-122,-4
50,4,0,-165,-4
51,3,0,-118,-4
51,4,0,-164,-4
52,3,0,-113,-4
52,4,0,-162,-5
53,3,0,-109,-4
53,4,0,-160,-6
54,3,0,-104,-4
54,4,0,-157,-6
55,3,0,-99,-4
55,4,0,-154,-7
56,3,0,-94,-4
56,4,0,-149,-8
57,3,0,-89,-5
57,4,0,-143,-10
58,3,0,-83,-4
58,4,0,-134,-11
59,3,0,-78,-4
59,4,0,-121,-13
60,3,0,-73,-4
60,4,0,-104,-15
61,3,0,-69,-4
61,4,0,-85,-16
62,3,0,-64,-4
62,4,0,-66,-14
63,3,0,-60,-4
63,4,0,-52,-12
64,3,0,-57,-4
64,4,0,-42,-11
65,3,0,-53,-4
65,4,0,-34,-9
66,3,0,-50,-3
66,4,0,-29,-8
67,3,0,-47,-3
67,4,0,-25,-7
68,3,0,-44,-3
68,4,0,-22,-6
69,3,0,-42,-3
69,4,0,-19,-5
70,3,0,-40,-3
70,4,0,-17,-5
71,3,0,-38,-3
71,4,0,-16,-4
72,3,0,-36,-3
72,4,0,-15,-4
73,3,0,-34,-3
73,4,0,-13,-4
74,3,0,-33,-2
74,4,0,-12,-3
75,3,0,-31,-2
75,4,0,-12,-3
76,3,0,-30,-2
76,4,0,-11,-3
77,3,0,-29,-2
77,4,0,-10,-3
78,3,0,-28,-2
78,4,0,-10,-3
79,3,0,-26,-2
79,4,0,-9,-3
80,3,0,-25,-2
80,4,0,-9,-2
81,3,0,-25,-2
81,4,0,-8,-2
82,3,0,-24,-2
82,4,0,-8,-2
83,3,0,-23,-2
83,4,0,-7,-2
84,4,0,-7,-2
85,4,0,-7,-2
86,4,0,-7,-2
87,4,0,-6,-2
88,4,0,-6,-2
89,4,0,-6,-2
90,4,0,-6,-2
91,4,0,-6,-2
92,4,0,-5,-1
93,4,0,-5,-1
94,4,0,-5,-1
95,4,0,-5,-1
96,4,0,-5,-1
97,4,0,-5,-1
98,4,0,-4,-1
99,4,0,-4,-1
