24,2,0,-47,-9
25,2,0,-47,-9
26,2,0,-48,-9
27,2,0,-48,-9
28,2,0,-49,-9
29,2,0,-49,-9
30,2,0,-50,-9
31,2,0,-50,-9
32,2,0,-51,-9
33,2,0,-51,-9
34,2,0,-52,-9
35,2,0,-52,-9
36,2,0,-53,-9
37,2,0,-53,-9
38,2,0,-54,-9
39,2,0,-54,-10
39,4,0,172,-2
40,2,0,-55,-10
40,4,0,172,-2
41,2,0,-56,-10
41,4,0,172,-2
42,2,0,-56,-10
42,4,0,172,-2
43,2,0,-57,-10
43,4,0,171,-2
44,2,0,-57,-10
44,4,0,171,-2
45,2,0,-58,-10
45,4,0,171,-2
46,2,0,-58,-10
46,4,0,170,-2
47,2,0,-59,-10
47,4,0,170,-3
48,2,0,-60,-10
48,4,0,170,-3
49,2,0,-60,-10
49,4,0,169,-3
50,2,0,-61,-10
50,4,0,169,-3
51,2,0,-62,-10
51,4,0,168,-3
52,2,0,-62,-10
52,4,0,167,-3
53,2,0,-63,-10
53,4,0,167,-3
54,2,0,-63,-10
54,4,0,166,-4
55,2,0,-64,-11
55,4,0,165,-4
56,2,0,-65,-11
56,4,0,164,-4
57,4,0,163,-4
58,4,0,162,-5
59,4,0,161,-5
60,4,0,159,-5
61,4,0,157,-6
62,4,0,155,-6
63,4,0,153,-7
64,4,0,150,-7
65,4,0,146,-8
66,4,0,141,-9
67,4,0,135,-10
68,4,0,128,-11
69,4,0,119,-13
70,4,0,107,-14
71,4,0,95,-14
72,4,0,82,-14
73,4,0,69,-14
74,4,0,59,-12
75,4,0,50,-11
76,4,0,43,-10
77,4,0,38,-9
78,4,0,33,-8
79,4,0,30,-7
80,4,0,27,-7
81,4,0,25,-6
82,4,0,22,-6
83,4,0,21,-5
84,4,0,19,-5
85,4,0,18,-5
86,4,0,17,-4
87,4,0,16,-4
88,4,0,15,-4
89,4,0,14,-4
90,4,0,13,-3
91,4,0,13,-3
92,4,0,12,-3
93,4,0,12,-3
94,4,0,11,-3
95,4,0,11,-3
96,4,0,10,-3
97,4,0,10,-2
98,4,0,9,-2
99,4,0,9,-2
