0,4,0,174,-2
1,4,0,174,-2
2,4,0,174,-2
3,4,0,174,-2
4,4,0,174,-2
5,4,0,173,-2
6,4,0,173,-2
7,4,0,173,-2
8,4,0,173,-2
9,4,0,173,-2
10,4,0,173,-2
11,4,0,173,-2
12,4,0,173,-2
13,4,0,173,-2
14,4,0,173,-2
15,4,0,172,-2
16,4,0,172,-2
17,4,0,172,-2
18,4,0,172,-3
19,4,0,172,-3
20,4,0,172,-3
21,4,0,172,-3
22,4,0,171,-3
23,4,0,171,-3
24,4,0,171,-3
25,4,0,171,-3
26,4,0,171,-3
27,4,0,171,-3
28,4,0,170,-3
29,4,0,170,-3
30,4,0,170,-3
31,4,0,170,-3
32,4,0,170,-3
33,4,0,169,-3
34,4,0,169,-3
35,4,0,169,-4
36,4,0,169,-4
37,4,0,168,-4
38,4,0,168,-4
39,4,0,168,-4
40,4,0,167,-4
41,4,0,167,-4
42,4,0,167,-4
43,4,0,166,-4
44,4,0,166,-4
45,4,0,165,-5
46,4,0,165,-5
47,4,0,164,-5
48,4,0,164,-5
49,4,0,163,-5
50,4,0,163,-5
51,4,0,162,-6
52,4,0,161,-6
53,4,0,161,-6
54,4,0,160,-6
55,4,0,159,-6
56,4,0,158,-7
57,4,0,157,-7
58,4,0,156,-7
59,4,0,155,-8
60,4,0,153,-8
61,4,0,152,-9
62,4,0,150,-9
63,4,0,148,-9
64,4,0,146,-10
65,4,0,144,-11
66,4,0,141,-11
67,4,0,138,-12
68,4,0,135,-13
69,4,0,131,-13
70,4,0,127,-14
71,4,0,123,-15
72,4,0,117,-16
73,4,0,112,-16
74,4,0,105,-17
75,4,0,99,-17
76,4,0,92,-18
77,4,0,85,-18
78,4,0,78,-17
79,4,0,72,-17
80,4,0,66,-16
81,4,0,60,-15
82,4,0,55,-15
83,4,0,51,-14
84,4,0,47,-13
85,4,0,43,-12
86,4,0,40,-12
87,4,0,38,-11
88,4,0,35,-10
89,4,0,33,-10
90,4,0,31,-9
91,4,0,29,-9
92,4,0,28,-8
93,4,0,26,-8
94,4,0,25,-8
95,4,0,24,-7
96,4,0,23,-7
97,4,0,22,-7
98,4,0,21,-6
99,4,0,20,-6
