1,4,0,-4,-1
2,4,0,-4,-1
3,4,0,-4,-1
4,4,0,-4,-1
5,4,0,-4,-1
6,4,0,-4,-1
7,4,0,-4,-1
8,4,0,-4,-1
9,4,0,-4,-1
10,4,0,-4,-1
11,4,0,-5,-1
12,4,0,-5,-1
13,4,0,-5,-1
14,4,0,-5,-1
15,4,0,-5,-1
16,4,0,-5,-1
17,4,0,-5,-1
18,4,0,-5,-1
19,4,0,-5,-1
20,4,0,-5,-1
21,4,0,-5,-1
22,4,0,-6,-1
23,4,0,-6,-1
24,4,0,-6,-1
25,4,0,-6,-1
26,4,0,-6,-1
27,4,0,-6,-1
28,4,0,-6,-1
29,4,0,-6,-1
30,4,0,-7,-1
31,4,0,-7,-1
32,4,0,-7,-1
33,4,0,-7,-1
34,4,0,-7,-2
35,4,0,-7,-2
36,4,0,-8,-2
37,4,0,-8,-2
38,4,0,-8,-2
39,4,0,-8,-2
40,4,0,-9,-2
41,4,0,-9,-2
42,4,0,-9,-2
43,4,0,-10,-2
44,4,0,-10,-2
45,4,0,-10,-2
46,4,0,-11,-2
47,4,0,-11,-2
48,4,0,-11,-2
49,4,0,-12,-2
50,4,0,-13,-3
51,1,0,85,-2
51,4,0,-13,-3
52,1,0,81,-2
52,4,0,-14,-3
53,1,0,78,-2
53,4,0,-14,-3
54,1,0,74,-2
54,4,0,-15,-3
55,1,0,70,-2
55,4,0,-16,-3
56,1,0,67,-2
56,4,0,-17,-3
57,1,0,64,-2
57,4,0,-18,-4
58,1,0,61,-2
58,4,0,-19,-4
59,1,0,58,-2
59,4,0,-21,-4
60,1,0,55,-2
60,4,0,-22,-5
61,1,0,52,-2
61,4,0,-24,-5
62,1,0,50,-2
62,4,0,-27,-5
63,1,0,48,-2
63,4,0,-29,-6
64,1,0,46,-2
64,4,0,-32,-6
65,1,0,44,-2
65,4,0,-36,-7
66,1,0,42,-2
66,4,0,-41,-8
67,1,0,40,-1
67,4,0,-46,-9
68,1,0,39,-1
68,4,0,-53,-9
69,1,0,37,-1
69,4,0,-62,-10
70,1,0,36,-1
70,4,0,-72,-11
71,1,0,35,-1
71,4,0,-83,-12
72,1,0,33,-1
72,4,0,-95,-12
73,1,0,32,-1
73,4,0,-106,-11
74,1,0,31,-1
74,4,0,-116,-11
75,1,0,30,-1
75,4,0,-125,-10
76,1,0,29,-1
76,4,0,-132,-9
77,1,0,28,-1
77,4,0,-138,-8
78,1,0,27,-1
78,4,0,-143,-7
79,1,0,27,-1
79,4,0,-147,-7
80,1,0,26,-1
80,4,0,-150,-6
81,1,0,25,-1
81,4,0,-153,-5
82,1,0,25,-1
82,4,0,-155,-5
83,1,0,24,-1
83,4,0,-157,-5
84,1,0,23,-1
84,4,0,-158,-4
85,1,0,23,-1
85,4,0,-160,-4
86,1,0,22,-1
86,4,0,-161,-4
87,1,0,22,-1
87,4,0,-162,-4
88,1,0,21,-1
88,4,0,-163,-3
89,1,0,21,-1
89,4,0,-164,-3
90,1,0,20,-1
90,4,0,-165,-3
91,1,0,20,-1
91,4,0,-166,-3
92,4,0,-167,-3
93,4,0,-167,-3
94,4,0,-168,-3
95,4,0,-168,-2
96,4,0,-169,-2
97,4,0,-169,-2
98,4,0,-169,-2
99,4,0,-170,-2
