0,5,0,167,3
1,5,0,167,3
2,5,0,167,3
3,5,0,167,3
4,5,0,167,3
5,5,0,167,3
6,5,0,167,3
7,5,0,167,3
8,1,0,-161,-1
8,5,0,167,3
9,1,0,-160,-1
9,5,0,167,3
10,1,0,-160,-1
10,5,0,167,3
11,1,0,-160,-1
11,5,0,167,3
12,1,0,-159,-1
12,5,0,167,3
13,1,0,-159,-1
13,5,0,167,3
14,1,0,-159,-1
14,5,0,167,3
15,1,0,-158,-1
15,5,0,167,3
16,1,0,-158,-1
16,5,0,167,3
17,1,0,-158,-1
17,5,0,167,3
18,1,0,-157,-1
18,5,0,167,3
19,1,0,-157,-1
19,5,0,167,3
20,1,0,-156,-1
20,5,0,167,3
21,1,0,-156,-1
21,5,0,167,3
22,1,0,-155,-1
22,5,0,167,3
23,1,0,-155,-1
23,5,0,167,3
24,1,0,-154,-1
24,5,0,167,3
25,1,0,-154,-1
25,5,0,167,3
26,1,0,-153,-1
26,5,0,167,3
27,1,0,-153,-1
27,5,0,167,3
28,1,0,-152,-1
28,5,0,167,3
29,1,0,-152,-1
29,5,0,167,3
30,1,0,-151,-1
30,5,0,167,3
31,1,0,-150,-1
31,5,0,167,3
32,1,0,-150,-1
32,5,0,167,3
33,1,0,-149,-1
33,5,0,167,3
34,1,0,-148,-1
34,5,0,167,3
35,1,0,-147,-1
35,5,0,167,3
36,1,0,-147,-1
36,5,0,167,3
37,1,0,-146,-2
37,5,0,167,3
38,1,0,-145,-2
38,5,0,167,3
39,1,0,-144,-2
39,5,0,167,3
40,1,0,-143,-2
40,5,0,167,3
41,1,0,-142,-2
41,5,0,167,3
42,1,0,-141,-2
42,5,0,167,3
43,1,0,-140,-2
43,5,0,167,3
44,1,0,-139,-2
44,5,0,167,3
45,1,0,-137,-2
45,5,0,167,3
46,1,0,-136,-2
46,5,0,167,3
47,1,0,-135,-2
47,5,0,167,3
48,1,0,-133,-2
48,5,0,167,3
49,1,0,-132,-2
49,5,0,167,3
50,1,0,-130,-2
50,5,0,167,3
51,1,0,-129,-2
51,5,0,167,3
52,1,0,-127,-2
52,5,0,167,3
53,1,0,-125,-2
53,4,0,5,-1
53,5,0,167,3
54,1,0,-123,-2
54,4,0,5,-1
54,5,0,167,3
55,1,0,-121,-2
55,4,0,6,-1
55,5,0,167,3
56,1,0,-119,-2
56,4,0,6,-1
56,5,0,167,3
57,1,0,-117,-2
57,4,0,6,-1
57,5,0,167,3
58,1,0,-115,-2
58,4,0,6,-1
58,5,0,167,3
59,1,0,-113,-3
59,4,0,7,-2
59,5,0,167,3
60,4,0,7,-2
60,5,0,167,3
61,4,0,7,-2
61,5,0,167,3
62,4,0,8,-2
62,5,0,167,3
63,4,0,8,-2
63,5,0,167,3
64,4,0,8,-2
64,5,0,167,3
65,4,0,9,-2
65,5,0,167,3
66,4,0,9,-2
66,5,0,167,3
67,4,0,10,-2
67,5,0,167,3
68,4,0,11,-2
68,5,0,167,3
69,4,0,11,-3
69,5,0,167,3
70,4,0,12,-3
70,5,0,167,3
71,4,0,13,-3
71,5,0,167,3
72,4,0,15,-3
72,5,0,167,3
73,4,0,16,-4
73,5,0,167,3
74,4,0,18,-4
74,5,0,167,3
75,4,0,20,-5
75,5,0,167,3
76,4,0,23,-5
76,5,0,167,3
77,4,0,27,-6
77,5,0,167,3
78,4,0,33,-7
78,5,0,167,3
79,4,0,40,-8
79,5,0,167,3
80,4,0,51,-10
80,5,0,167,3
81,4,0,67,-12
81,5,0,167,3
82,4,0,87,-13
82,5,0,167,3
83,4,0,107,-12
83,5,0,167,3
84,4,0,124,-11
84,5,0,167,3
85,4,0,136,-9
85,5,0,167,3
86,4,0,145,-8
86,5,0,167,3
87,4,0,151,-6
87,5,0,167,3
88,4,0,155,-6
88,5,0,167,3
89,4,0,158,-5
89,5,0,167,3
90,4,0,161,-4
90,5,0,167,3
91,4,0,163,-4
91,5,0,167,3
92,4,0,165,-4
92,5,0,167,3
93,4,0,166,-3
93,5,0,167,3
94,4,0,167,-3
94,5,0,167,3
95,4,0,168,-3
95,5,0,167,3
96,4,0,169,-3
96,5,0,167,3
97,4,0,170,-2
97,5,0,167,3
98,4,0,170,-2
98,5,0,167,3
99,4,0,171,-2
99,5,0,167,3
