1,5,0,78,3
2,4,0,5,0
2,5,0,78,3
3,4,0,5,0
3,5,0,78,3
4,4,0,6,0
4,5,0,78,3
5,4,0,6,0
5,5,0,78,3
6,4,0,6,0
6,5,0,78,3
7,4,0,6,0
7,5,0,78,3
8,4,0,6,0
8,5,0,78,3
9,4,0,6,0
9,5,0,78,3
10,4,0,6,0
10,5,0,78,3
11,4,0,6,0
11,5,0,78,3
12,4,0,6,0
12,5,0,78,3
13,4,0,6,0
13,5,0,78,3
14,4,0,6,0
14,5,0,78,3
15,4,0,6,0
15,5,0,78,3
16,4,0,7,0
16,5,0,78,3
17,4,0,7,0
17,5,0,78,3
18,4,0,7,0
18,5,0,78,3
19,4,0,7,0
19,5,0,78,3
20,4,0,7,0
20,5,0,78,3
21,4,0,7,0
21,5,0,78,3
22,4,0,7,0
22,5,0,78,3
23,4,0,7,0
23,5,0,78,3
24,4,0,7,0
24,5,0,78,3
25,4,0,8,0
25,5,0,78,3
26,4,0,8,0
26,5,0,78,3
27,4,0,8,0
27,5,0,78,3
28,4,0,8,0
28,5,0,78,3
29,4,0,8,0
29,5,0,78,3
30,4,0,8,0
30,5,0,78,3
31,4,0,8,0
31,5,0,78,3
32,4,0,9,0
32,5,0,78,3
33,4,0,9,0
33,5,0,78,3
34,4,0,9,0
34,5,0,78,3
35,4,0,9,0
35,5,0,78,3
36,4,0,9,0
36,5,0,78,3
37,4,0,10,0
37,5,0,78,3
38,4,0,10,0
38,5,0,78,3
39,4,0,10,0
39,5,0,78,3
40,4,0,10,0
40,5,0,78,3
41,4,0,10,0
41,5,0,78,3
42,4,0,11,0
42,5,0,78,3
43,4,0,11,0
43,5,0,78,3
44,4,0,11,0
44,5,0,78,3
45,4,0,12,0
45,5,0,78,3
46,4,0,12,0
46,5,0,78,3
47,4,0,12,0
47,5,0,78,3
48,4,0,12,0
48,5,0,78,3
49,4,0,13,0
49,5,0,78,3
50,4,0,13,0
50,5,0,78,3
51,4,0,14,0
51,5,0,78,3
52,4,0,14,0
52,5,0,78,3
53,4,0,15,0
53,5,0,78,3
54,4,0,15,0
54,5,0,78,3
55,4,0,16,0
55,5,0,78,3
56,4,0,16,0
56,5,0,78,3
57,4,0,17,-1
57,5,0,78,3
58,4,0,17,-1
58,5,0,78,3
59,4,0,18,-1
59,5,0,78,3
60,4,0,19,-1
60,5,0,78,3
61,4,0,20,-1
61,5,0,78,3
62,4,0,20,-1
62,5,0,78,3
63,4,0,21,-1
63,5,0,78,3
64,4,0,22,-1
64,5,0,78,3
65,4,0,23,-1
65,5,0,78,3
66,4,0,25,-1
66,5,0,78,3
67,4,0,26,-1
67,5,0,78,3
68,4,0,28,-1
68,5,0,78,3
69,4,0,29,-1
69,5,0,78,3
70,4,0,31,-1
70,5,0,78,3
71,4,0,33,-1
71,5,0,78,3
72,4,0,36,-1
72,5,0,78,3
73,4,0,38,-1
73,5,0,78,3
74,4,0,41,-1
74,5,0,78,3
75,4,0,45,-1
75,5,0,78,3
76,4,0,49,-1
76,5,0,78,3
77,4,0,53,-1
77,5,0,78,3
78,4,0,58,-2
78,5,0,78,3
79,4,0,64,-2
79,5,0,78,3
80,4,0,70,-2
80,5,0,78,3
81,4,0,77,-2
81,5,0,78,3
82,4,0,84,-2
82,5,0,78,3
83,4,0,91,-2
83,5,0,78,3
84,4,0,99,-2
84,5,0,78,3
85,4,0,106,-2
85,5,0,78,3
86,4,0,112,-2
86,5,0,78,3
87,4,0,118,-2
87,5,0,78,3
88,4,0,123,-1
88,5,0,78,3
89,4,0,128,-1
89,5,0,78,3
90,4,0,132,-1
90,5,0,78,3
91,4,0,136,-1
91,5,0,78,3
92,4,0,139,-1
92,5,0,78,3
93,4,0,142,-1
93,5,0,78,3
94,4,0,145,-1
94,5,0,78,3
95,4,0,147,-1
95,5,0,78,3
96,4,0,149,-1
96,5,0,78,3
97,4,0,151,-1
97,5,0,78,3
98,4,0,152,-1
98,5,0,78,3
99,4,0,154,-1
99,5,0,78,3
