1,4,0,-176,0
2,4,0,-176,0
3,4,0,-176,0
4,4,0,-176,0
5,4,0,-176,-1
6,4,0,-176,-1
7,4,0,-176,-1
8,4,0,-176,-1
9,4,0,-176,-1
10,4,0,-176,-1
11,4,0,-176,-1
12,4,0,-175,-1
13,4,0,-175,-1
14,4,0,-175,-1
15,4,0,-175,-1
16,4,0,-175,-1
17,4,0,-175,-1
18,4,0,-175,-1
19,4,0,-175,-1
20,4,0,-175,-1
21,4,0,-175,-1
22,4,0,-175,-1
23,4,0,-174,-1
24,4,0,-174,-1
25,4,0,-174,-1
26,4,0,-174,-1
27,4,0,-174,-1
28,4,0,-174,-1
29,4,0,-174,-1
30,4,0,-173,-1
31,4,0,-173,-1
32,4,0,-173,-1
33,4,0,-173,-1
34,4,0,-173,-1
35,4,0,-173,-1
36,4,0,-172,-1
37,4,0,-172,-1
38,4,0,-172,-1
39,4,0,-172,-1
40,4,0,-171,-1
41,4,0,-171,-1
42,4,0,-171,-1
43,4,0,-170,-1
44,4,0,-170,-1
45,4,0,-170,-1
46,4,0,-169,-1
47,4,0,-169,-1
48,4,0,-168,-1
49,4,0,-168,-1
50,4,0,-167,-2
51,4,0,-167,-2
52,4,0,-166,-2
53,4,0,-165,-2
54,4,0,-164,-2
55,4,0,-164,-2
56,4,0,-163,-2
57,4,0,-161,-2
58,4,0,-160,-2
59,4,0,-158,-3
60,4,0,-157,-3
61,4,0,-155,-3
62,4,0,-152,-3
63,3,0,97,-2
63,4,0,-149,-4
64,3,0,99,-2
64,4,0,-146,-4
65,3,0,101,-2
65,4,0,-141,-4
66,3,0,103,-2
66,4,0,-136,-5
67,3,0,105,-2
67,4,0,-130,-5
68,3,0,107,-2
68,4,0,-121,-6
69,3,0,109,-2
69,4,0,-112,-7
70,3,0,111,-2
70,4,0,-101,-7
71,3,0,113,-2
71,4,0,-89,-7
72,3,0,115,-2
72,4,0,-77,-7
73,3,0,117,-2
73,4,0,-66,-6
74,3,0,118,-2
74,4,0,-57,-6
75,3,0,120,-2
75,4,0,-49,-5
76,3,0,122,-2
76,4,0,-43,-5
77,3,0,123,-2
77,4,0,-38,-4
78,3,0,125,-1
78,4,0,-34,-4
79,3,0,126,-1
79,4,0,-30,-4
80,3,0,128,-1
80,4,0,-28,-3
81,3,0,129,-1
81,4,0,-25,-3
82,3,0,130,-1
82,4,0,-23,-3
83,3,0,131,-1
83,4,0,-21,-3
84,3,0,133,-1
84,4,0,-20,-2
85,3,0,134,-1
85,4,0,-19,-2
86,3,0,135,-1
86,4,0,-18,-2
87,3,0,136,-1
87,4,0,-16,-2
88,3,0,137,-1
88,4,0,-16,-2
89,3,0,138,-1
89,4,0,-15,-2
90,4,0,-14,-2
91,4,0,-13,-2
92,4,0,-13,-2
93,4,0,-12,-1
94,4,0,-12,-1
95,4,0,-11,-1
96,4,0,-11,-1
97,4,0,-10,-1
98,4,0,-10,-1
99,4,0,-10,-1
