46,4,0,171,-3
47,4,0,170,-3
48,4,0,170,-3
49,4,0,169,-3
50,4,0,169,-3
51,4,0,168,-3
52,4,0,167,-4
53,4,0,167,-4
54,4,0,166,-4
55,3,0,-117,-2
55,4,0,165,-4
56,3,0,-119,-2
56,4,0,164,-5
57,3,0,-120,-2
57,4,0,162,-5
58,3,0,-122,-2
58,4,0,161,-5
59,3,0,-123,-2
59,4,0,159,-6
60,3,0,-124,-2
60,4,0,157,-7
61,3,0,-126,-2
61,4,0,154,-7
62,3,0,-127,-2
62,4,0,151,-8
63,3,0,-128,-2
63,4,0,146,-9
64,3,0,-129,-2
64,4,0,141,-10
65,3,0,-130,-2
65,4,0,133,-12
66,3,0,-131,-2
66,4,0,124,-13
67,3,0,-132,-2
67,4,0,112,-15
68,3,0,-133,-2
68,4,0,98,-16
69,3,0,-134,-2
69,4,0,82,-16
70,3,0,-135,-2
70,4,0,68,-15
71,3,0,-136,-2
71,4,0,56,-13
72,3,0,-137,-2
72,4,0,47,-12
73,3,0,-138,-2
73,4,0,40,-10
74,3,0,-139,-2
74,4,0,34,-9
75,3,0,-140,-2
75,4,0,30,-8
76,3,0,-140,-2
76,4,0,27,-7
77,3,0,-141,-2
77,4,0,24,-7
78,3,0,-142,-2
78,4,0,22,-6
79,3,0,-143,-2
79,4,0,20,-6
80,3,0,-143,-2
80,4,0,18,-5
81,3,0,-144,-2
81,4,0,17,-5
82,3,0,-145,-2
82,4,0,16,-4
83,3,0,-145,-2
83,4,0,15,-4
84,3,0,-146,-1
84,4,0,14,-4
85,4,0,13,-4
86,4,0,12,-3
87,4,0,12,-3
88,4,0,11,-3
89,4,0,10,-3
