0,5,0,151,11
1,5,0,151,11
2,5,0,151,11
3,5,0,151,11
4,5,0,151,11
5,5,0,151,11
6,5,0,151,11
7,5,0,151,11
8,5,0,151,11
9,5,0,151,11
10,5,0,151,11
11,5,0,151,11
12,5,0,151,11
13,5,0,151,11
14,5,0,151,11
15,5,0,151,11
16,5,0,151,11
17,5,0,151,11
18,5,0,151,11
19,5,0,151,11
20,5,0,151,11
21,5,0,151,11
22,5,0,151,11
23,5,0,151,11
24,5,0,151,11
25,5,0,151,11
26,5,0,151,11
27,5,0,151,11
28,5,0,151,11
29,5,0,151,11
30,5,0,151,11
31,5,0,151,11
32,5,0,151,11
33,5,0,151,11
34,5,0,151,11
35,4,0,160,-2
35,5,0,151,11
36,4,0,160,-2
36,5,0,151,11
37,4,0,159,-2
37,5,0,151,11
38,4,0,158,-2
38,5,0,151,11
39,4,0,158,-2
39,5,0,151,11
40,4,0,157,-2
40,5,0,151,11
41,4,0,156,-2
41,5,0,151,11
42,4,0,155,-2
42,5,0,151,11
43,4,0,154,-2
43,5,0,151,11
44,4,0,153,-2
44,5,0,151,11
45,4,0,152,-3
45,5,0,151,11
46,4,0,151,-3
46,5,0,151,11
47,4,0,150,-3
47,5,0,151,11
48,4,0,148,-3
48,5,0,151,11
49,4,0,147,-3
49,5,0,151,11
50,4,0,145,-3
50,5,0,151,11
51,4,0,143,-3
51,5,0,151,11
52,4,0,141,-3
52,5,0,151,11
53,4,0,139,-4
53,5,0,151,11
54,4,0,137,-4
54,5,0,151,11
55,4,0,134,-4
55,5,0,151,11
56,4,0,132,-4
56,5,0,151,11
57,4,0,129,-4
57,5,0,151,11
58,4,0,125,-4
58,5,0,151,11
59,4,0,122,-5
59,5,0,151,11
60,4,0,118,-5
60,5,0,151,11
61,4,0,113,-5
61,5,0,151,11
62,4,0,109,-5
62,5,0,151,11
63,4,0,104,-5
63,5,0,151,11
64,4,0,99,-5
64,5,0,151,11
65,4,0,94,-5
65,5,0,151,11
66,4,0,89,-5
66,5,0,151,11
67,4,0,84,-5
67,5,0,151,11
68,4,0,79,-5
68,5,0,151,11
69,4,0,74,-5
69,5,0,151,11
70,4,0,69,-5
70,5,0,151,11
71,4,0,65,-5
71,5,0,151,11
72,4,0,61,-5
72,5,0,151,11
73,4,0,57,-5
73,5,0,151,11
74,4,0,54,-4
74,5,0,151,11
75,4,0,51,-4
75,5,0,151,11
76,4,0,48,-4
76,5,0,151,11
77,4,0,45,-4
77,5,0,151,11
78,4,0,43,-4
78,5,0,151,11
79,4,0,40,-4
79,5,0,151,11
80,4,0,38,-3
80,5,0,151,11
81,4,0,36,-3
81,5,0,151,11
82,4,0,35,-3
82,5,0,151,11
83,4,0,33,-3
83,5,0,151,11
84,4,0,32,-3
84,5,0,151,11
85,4,0,30,-3
85,5,0,151,11
86,4,0,29,-3
86,5,0,151,11
87,4,0,28,-3
87,5,0,151,11
88,4,0,27,-2
88,5,0,151,11
89,4,0,26,-2
89,5,0,151,11
90,4,0,25,-2
90,5,0,151,11
91,4,0,24,-2
91,5,0,151,11
92,4,0,23,-2
92,5,0,151,11
93,4,0,22,-2
93,5,0,151,11
94,4,0,22,-2
94,5,0,151,11
95,4,0,21,-2
95,5,0,151,11
96,4,0,20,-2
96,5,0,151,11
97,4,0,20,-2
97,5,0,151,11
98,5,0,151,11
99,5,0,151,11
