13,4,0,3,-1
14,4,0,3,-1
15,4,0,3,-1
16,4,0,3,-1
17,4,0,4,-1
18,4,0,4,-1
19,4,0,4,-1
20,4,0,4,-1
21,4,0,4,-1
22,4,0,4,-1
23,4,0,4,-1
24,4,0,4,-1
25,4,0,4,-1
26,4,0,4,-1
27,4,0,4,-1
28,4,0,4,-1
29,4,0,4,-1
30,4,0,4,-1
31,4,0,5,-1
32,4,0,5,-1
33,4,0,5,-1
34,4,0,5,-1
35,4,0,5,-1
36,4,0,5,-1
37,2,0,-79,-2
37,4,0,5,-1
38,2,0,-79,-2
38,4,0,5,-1
39,2,0,-80,-2
39,4,0,5,-1
40,2,0,-81,-2
40,4,0,5,-1
41,2,0,-81,-2
41,4,0,6,-1
42,2,0,-82,-2
42,4,0,6,-1
43,2,0,-83,-2
43,4,0,6,-1
44,2,0,-84,-2
44,4,0,6,-1
45,2,0,-84,-2
45,4,0,6,-1
46,2,0,-85,-2
46,4,0,6,-1
47,2,0,-86,-2
47,4,0,7,-1
48,2,0,-87,-2
48,4,0,7,-1
49,2,0,-87,-2
49,4,0,7,-1
50,2,0,-88,-2
50,4,0,7,-1
51,2,0,-89,-2
51,4,0,7,-1
52,2,0,-90,-2
52,4,0,8,-1
53,2,0,-90,-2
53,4,0,8,-1
54,2,0,-91,-2
54,4,0,8,-1
55,2,0,-92,-2
55,4,0,8,-2
56,2,0,-93,-2
56,4,0,9,-2
57,2,0,-93,-2
57,4,0,9,-2
58,2,0,-94,-2
58,4,0,9,-2
59,2,0,-95,-2
59,4,0,10,-2
60,2,0,-96,-2
60,4,0,10,-2
61,2,0,-96,-2
61,4,0,11,-2
62,2,0,-97,-2
62,4,0,11,-2
63,2,0,-98,-2
63,4,0,12,-2
64,2,0,-99,-2
64,4,0,13,-2
65,2,0,-99,-2
65,4,0,13,-2
66,2,0,-100,-2
66,4,0,14,-2
67,2,0,-101,-2
67,4,0,15,-3
68,2,0,-101,-2
68,4,0,16,-3
69,2,0,-102,-2
69,4,0,17,-3
70,2,0,-103,-2
70,4,0,18,-3
71,2,0,-104,-2
71,4,0,20,-3
72,2,0,-104,-2
72,4,0,22,-4
73,2,0,-105,-2
73,4,0,24,-4
74,2,0,-106,-2
74,4,0,26,-5
75,4,0,29,-5
76,4,0,33,-6
77,4,0,38,-6
78,4,0,44,-7
79,4,0,52,-8
80,4,0,62,-9
81,4,0,74,-10
82,4,0,87,-10
83,4,0,101,-10
84,4,0,114,-9
85,4,0,124,-8
86,4,0,133,-7
87,4,0,139,-7
88,4,0,145,-6
89,4,0,149,-5
90,4,0,152,-5
91,4,0,155,-4
92,4,0,157,-4
93,4,0,159,-4
94,4,0,161,-3
95,4,0,162,-3
96,4,0,163,-3
97,4,0,164,-3
98,4,0,165,-3
99,4,0,166,-2
