20,4,0,8,-3
21,4,0,8,-3
22,4,0,8,-3
23,4,0,8,-3
24,4,0,9,-3
25,4,0,9,-3
26,4,0,9,-3
27,4,0,9,-3
28,4,0,9,-3
29,4,0,10,-3
30,4,0,10,-3
31,4,0,10,-3
32,4,0,10,-3
33,4,0,10,-4
34,4,0,11,-4
35,4,0,11,-4
36,4,0,11,-4
37,4,0,12,-4
38,4,0,12,-4
39,4,0,12,-4
40,4,0,12,-4
41,4,0,13,-4
42,4,0,13,-4
43,3,0,-56,-2
43,4,0,14,-5
44,3,0,-58,-2
44,4,0,14,-5
45,3,0,-60,-2
45,4,0,15,-5
46,3,0,-62,-2
46,4,0,15,-5
47,3,0,-65,-2
47,4,0,15,-5
48,3,0,-67,-2
48,4,0,16,-5
49,3,0,-70,-2
49,4,0,17,-6
50,3,0,-73,-2
50,4,0,17,-6
51,3,0,-76,-2
51,4,0,18,-6
52,3,0,-79,-2
52,4,0,19,-6
53,3,0,-81,-2
53,4,0,19,-7
54,3,0,-84,-2
54,4,0,20,-7
55,3,0,-87,-2
55,4,0,21,-7
56,3,0,-90,-2
56,4,0,22,-7
57,3,0,-93,-2
57,4,0,23,-8
58,3,0,-96,-2
58,4,0,25,-8
59,3,0,-99,-2
59,4,0,26,-9
60,3,0,-102,-2
60,4,0,28,-9
61,3,0,-105,-2
61,4,0,29,-10
62,3,0,-108,-2
62,4,0,31,-10
63,3,0,-111,-2
63,4,0,33,-11
64,3,0,-113,-2
64,4,0,36,-11
65,3,0,-116,-2
65,4,0,38,-12
66,3,0,-118,-2
66,4,0,41,-13
67,3,0,-120,-2
67,4,0,45,-14
68,3,0,-122,-2
68,4,0,49,-14
69,3,0,-125,-2
69,4,0,53,-15
70,3,0,-127,-2
70,4,0,58,-16
71,4,0,64,-17
72,4,0,70,-18
73,4,0,77,-18
74,4,0,84,-19
75,4,0,91,-19
76,4,0,99,-19
77,4,0,106,-18
78,4,0,112,-18
79,4,0,118,-17
80,4,0,124,-16
81,4,0,129,-15
82,4,0,133,-14
83,4,0,136,-13
84,4,0,140,-12
85,4,0,143,-12
86,4,0,145,-11
87,4,0,147,-10
88,4,0,149,-10
89,4,0,151,-9
90,4,0,153,-9
91,4,0,154,-8
92,4,0,156,-8
93,4,0,157,-8
94,4,0,158,-7
95,4,0,159,-7
96,4,0,160,-7
97,4,0,161,-6
98,4,0,161,-6
99,4,0,162,-6
