50,4,0,-172,-1
51,4,0,-171,-1
52,4,0,-171,-1
53,4,0,-170,-1
54,4,0,-169,-1
55,4,0,-169,-1
56,2,0,94,-2
56,4,0,-168,-1
57,2,0,94,-2
57,4,0,-167,-1
58,2,0,95,-2
58,4,0,-166,-1
59,2,0,95,-2
59,4,0,-164,-2
60,2,0,96,-2
60,4,0,-162,-2
61,2,0,97,-2
61,4,0,-160,-2
62,2,0,97,-2
62,4,0,-157,-2
63,2,0,98,-2
63,4,0,-154,-3
64,2,0,98,-2
64,4,0,-149,-3
65,2,0,99,-2
65,4,0,-142,-4
66,2,0,99,-2
66,4,0,-133,-4
67,2,0,100,-2
67,4,0,-120,-5
68,2,0,100,-2
68,4,0,-101,-6
69,2,0,101,-2
69,4,0,-81,-6
70,2,0,101,-2
70,4,0,-63,-5
71,2,0,102,-2
71,4,0,-49,-4
72,2,0,102,-2
72,4,0,-39,-4
73,2,0,103,-2
73,4,0,-32,-3
74,2,0,103,-2
74,4,0,-27,-3
75,2,0,104,-2
75,4,0,-24,-2
76,2,0,104,-2
76,4,0,-21,-2
77,2,0,105,-2
77,4,0,-18,-2
78,4,0,-17,-2
79,4,0,-15,-2
80,4,0,-14,-1
81,4,0,-13,-1
82,4,0,-12,-1
83,4,0,-11,-1
84,4,0,-10,-1
85,4,0,-10,-1
86,4,0,-9,-1
87,4,0,-9,-1
