13,1,0,-33,-1
14,1,0,-34,-1
15,1,0,-35,-1
16,1,0,-36,-1
17,1,0,-37,-1
18,1,0,-39,-1
19,1,0,-40,-1
20,1,0,-41,-1
21,1,0,-43,-1
22,1,0,-44,-1
23,1,0,-45,-1
24,1,0,-47,-1
25,1,0,-49,-1
26,1,0,-51,-1
27,1,0,-52,-1
28,1,0,-54,-1
29,1,0,-57,-1
30,1,0,-59,-1
31,1,0,-61,-1
32,1,0,-63,-1
33,1,0,-66,-1
34,1,0,-69,-1
35,1,0,-71,-1
36,1,0,-74,-1
37,1,0,-77,-1
38,1,0,-80,-1
39,1,0,-83,-1
40,1,0,-86,-1
41,1,0,-89,-1
42,1,0,-92,-1
43,1,0,-95,-1
44,1,0,-98,-1
45,1,0,-101,-1
45,4,0,7,-1
46,1,0,-104,-1
46,4,0,8,-1
47,1,0,-107,-1
47,4,0,8,-1
48,1,0,-109,-1
48,4,0,8,-1
49,4,0,8,-1
50,4,0,8,-1
51,4,0,8,-1
52,4,0,9,-1
53,4,0,9,-1
54,4,0,9,-1
55,4,0,9,-1
56,4,0,10,-1
57,4,0,10,-1
58,4,0,10,-1
59,4,0,11,-1
60,4,0,11,-1
61,4,0,11,-1
62,4,0,12,-1
63,4,0,12,-1
64,4,0,13,-1
65,4,0,13,-1
66,4,0,14,-1
67,4,0,14,-2
68,4,0,15,-2
69,4,0,16,-2
70,4,0,16,-2
71,4,0,17,-2
72,4,0,18,-2
73,4,0,19,-2
74,4,0,20,-2
75,4,0,22,-2
76,4,0,23,-2
77,4,0,25,-3
78,4,0,27,-3
79,4,0,29,-3
80,4,0,31,-3
81,4,0,34,-4
82,4,0,38,-4
83,4,0,42,-4
84,4,0,47,-5
85,4,0,52,-5
86,4,0,59,-5
87,4,0,67,-6
88,4,0,76,-6
89,4,0,85,-6
90,4,0,95,-6
91,4,0,105,-6
92,4,0,113,-6
93,4,0,121,-5
94,4,0,128,-5
95,4,0,133,-5
96,4,0,138,-4
97,4,0,142,-4
98,4,0,146,-4
99,4,0,149,-3
