19,2,0,-144,-2
20,2,0,-144,-2
21,2,0,-143,-2
22,2,0,-143,-2
23,2,0,-142,-2
24,2,0,-142,-2
25,2,0,-141,-2
26,2,0,-140,-2
27,2,0,-140,-2
28,2,0,-139,-2
29,2,0,-138,-2
30,2,0,-138,-2
31,2,0,-137,-2
32,2,0,-136,-2
33,2,0,-135,-2
34,2,0,-134,-2
34,4,0,3,-1
35,2,0,-134,-2
35,4,0,3,-1
36,2,0,-133,-2
36,4,0,4,-1
37,2,0,-132,-2
37,4,0,4,-1
38,2,0,-131,-2
38,4,0,4,-1
39,2,0,-130,-2
39,4,0,4,-2
40,2,0,-129,-2
40,4,0,4,-2
41,2,0,-128,-2
41,4,0,4,-2
42,2,0,-127,-2
42,4,0,5,-2
43,2,0,-126,-2
43,4,0,5,-2
44,2,0,-125,-2
44,4,0,5,-2
45,2,0,-124,-2
45,4,0,5,-2
46,2,0,-123,-2
46,4,0,6,-2
47,2,0,-121,-2
47,4,0,6,-2
48,2,0,-120,-2
48,4,0,7,-2
49,2,0,-119,-2
49,4,0,7,-3
50,2,0,-118,-2
50,4,0,8,-3
51,2,0,-117,-2
51,4,0,8,-3
52,2,0,-115,-2
52,4,0,9,-3
53,4,0,10,-4
54,4,0,11,-4
55,4,0,13,-5
56,4,0,15,-5
57,4,0,18,-6
58,4,0,21,-8
59,4,0,27,-10
60,4,0,37,-12
61,0,0,57,-2
61,4,0,54,-17
62,0,0,66,-2
62,4,0,82,-20
63,0,0,77,-2
63,4,0,114,-19
64,0,0,89,-2
64,4,0,136,-14
65,0,0,101,-2
65,4,0,148,-11
66,0,0,112,-2
66,4,0,156,-9
67,0,0,121,-2
67,4,0,160,-7
68,0,0,129,-2
68,4,0,164,-6
69,0,0,135,-2
69,4,0,166,-5
70,0,0,140,-1
70,4,0,168,-5
71,0,0,145,-1
71,4,0,169,-4
72,0,0,148,-1
72,4,0,170,-4
73,0,0,151,-1
73,4,0,171,-3
74,0,0,154,-1
74,4,0,172,-3
75,0,0,156,-1
75,4,0,172,-3
76,0,0,158,-1
76,4,0,173,-3
77,0,0,159,-1
77,4,0,173,-2
78,0,0,160,-1
78,4,0,174,-2
79,0,0,162,-1
79,4,0,174,-2
80,0,0,163,-1
80,4,0,174,-2
81,0,0,164,-1
81,4,0,175,-2
82,4,0,175,-2
83,4,0,175,-2
84,4,0,176,-2
85,4,0,176,-2
86,4,0,176,-2
87,4,0,176,-1
88,4,0,176,-1
89,4,0,176,-1
90,4,0,176,-1
