34,4,0,165,-1
35,4,0,164,-1
36,4,0,164,-1
37,4,0,163,-1
38,4,0,162,-1
39,4,0,162,-1
40,4,0,161,-1
41,4,0,160,-1
42,4,0,159,-1
43,4,0,158,-1
44,4,0,156,-1
45,4,0,155,-1
46,4,0,153,-2
47,4,0,152,-2
48,4,0,150,-2
49,4,0,148,-2
50,4,0,145,-2
51,4,0,142,-2
52,4,0,139,-2
53,4,0,135,-2
54,4,0,131,-3
55,4,0,126,-3
56,4,0,120,-3
57,4,0,114,-3
58,4,0,107,-3
59,4,0,99,-3
60,4,0,91,-3
61,4,0,83,-3
62,4,0,75,-3
63,4,0,68,-3
64,4,0,62,-3
65,4,0,56,-3
66,4,0,51,-3
67,4,0,46,-2
68,4,0,42,-2
69,4,0,39,-2
70,4,0,36,-2
71,4,0,34,-2
72,4,0,31,-2
73,4,0,29,-2
74,4,0,28,-2
75,4,0,26,-1
76,4,0,25,-1
77,4,0,23,-1
78,4,0,22,-1
79,4,0,21,-1
80,4,0,20,-1
81,4,0,19,-1
82,4,0,18,-1
83,4,0,18,-1
84,4,0,17,-1
85,4,0,16,-1
86,4,0,16,-1
