1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-177,-1
7,4,0,-177,-1
8,4,0,-177,-1
9,4,0,-177,-2
10,4,0,-177,-2
11,4,0,-177,-2
12,4,0,-177,-2
13,4,0,-177,-2
14,4,0,-177,-2
15,4,0,-177,-2
16,4,0,-177,-2
17,4,0,-177,-2
18,4,0,-177,-2
19,4,0,-177,-2
20,4,0,-177,-2
21,4,0,-177,-2
22,4,0,-177,-2
23,4,0,-177,-2
24,4,0,-177,-2
25,4,0,-177,-2
26,4,0,-177,-2
27,4,0,-176,-2
28,4,0,-176,-2
29,4,0,-176,-2
30,4,0,-176,-2
31,4,0,-176,-2
32,4,0,-176,-2
33,4,0,-176,-2
34,4,0,-176,-2
35,4,0,-176,-2
36,4,0,-176,-2
37,4,0,-176,-3
38,1,0,-160,0
38,4,0,-175,-3
39,1,0,-159,0
39,4,0,-175,-3
40,1,0,-158,0
40,4,0,-175,-3
41,1,0,-157,0
41,4,0,-175,-3
42,1,0,-157,0
42,4,0,-175,-3
43,1,0,-156,0
43,4,0,-175,-3
44,1,0,-155,0
44,4,0,-175,-3
45,1,0,-154,-1
45,4,0,-175,-3
46,1,0,-153,-1
46,4,0,-174,-3
47,1,0,-152,-1
47,4,0,-174,-3
48,1,0,-150,-1
48,4,0,-174,-3
49,1,0,-149,-1
49,4,0,-174,-4
50,1,0,-147,-1
50,4,0,-174,-4
51,1,0,-146,-1
51,4,0,-173,-4
52,1,0,-144,-1
52,4,0,-173,-4
53,1,0,-142,-1
53,4,0,-173,-4
54,1,0,-140,-1
54,4,0,-172,-4
55,1,0,-138,-1
55,4,0,-172,-5
56,1,0,-135,-1
56,4,0,-172,-5
57,1,0,-133,-1
57,4,0,-171,-5
58,1,0,-130,-1
58,4,0,-171,-5
59,1,0,-126,-1
59,4,0,-170,-5
60,1,0,-123,-1
60,4,0,-170,-6
61,1,0,-119,-1
61,4,0,-169,-6
62,1,0,-115,-1
62,4,0,-169,-6
63,1,0,-111,-1
63,4,0,-168,-7
64,1,0,-106,-1
64,4,0,-167,-7
65,1,0,-101,-1
65,4,0,-166,-8
66,1,0,-96,-1
66,4,0,-165,-8
67,1,0,-91,-1
67,4,0,-164,-9
68,1,0,-86,-1
68,4,0,-162,-10
69,1,0,-81,-1
69,4,0,-160,-11
70,1,0,-76,-1
70,4,0,-158,-12
71,1,0,-71,-1
71,4,0,-155,-14
72,1,0,-67,-1
72,4,0,-151,-15
73,1,0,-63,-1
73,4,0,-147,-18
74,1,0,-59,-1
74,4,0,-140,-20
75,1,0,-55,-1
75,4,0,-131,-23
76,1,0,-52,-1
76,4,0,-119,-27
77,1,0,-49,-1
77,4,0,-104,-29
78,1,0,-46,-1
78,4,0,-86,-30
79,1,0,-44,-1
79,4,0,-69,-28
80,1,0,-42,-1
80,4,0,-55,-25
81,1,0,-40,-1
81,4,0,-45,-22
82,1,0,-38,-1
82,4,0,-37,-19
83,1,0,-36,-1
83,4,0,-32,-17
84,1,0,-34,-1
84,4,0,-27,-15
85,1,0,-33,-1
85,4,0,-24,-13
86,1,0,-31,-1
86,4,0,-21,-12
87,1,0,-30,-1
87,4,0,-19,-11
88,1,0,-29,-1
88,4,0,-17,-10
89,1,0,-28,-1
89,4,0,-16,-9
90,1,0,-27,-1
90,4,0,-15,-8
91,1,0,-26,-1
91,4,0,-14,-8
92,4,0,-13,-7
93,4,0,-12,-7
94,4,0,-11,-6
95,4,0,-11,-6
96,4,0,-10,-6
97,4,0,-9,-5
98,4,0,-9,-5
99,4,0,-9,-5
