52,4,0,-175,-1
53,4,0,-175,-1
54,4,0,-175,-1
55,4,0,-175,-1
56,4,0,-175,-1
57,4,0,-174,-1
58,4,0,-174,-1
59,4,0,-174,-1
60,4,0,-174,-2
61,4,0,-173,-2
62,4,0,-173,-2
63,4,0,-173,-2
64,4,0,-172,-2
65,4,0,-172,-2
66,4,0,-171,-2
67,4,0,-171,-2
68,4,0,-170,-2
69,4,0,-170,-2
70,4,0,-169,-3
71,4,0,-168,-3
72,4,0,-167,-3
73,4,0,-165,-3
74,4,0,-164,-4
75,4,0,-162,-4
76,4,0,-159,-5
77,4,0,-156,-6
78,4,0,-151,-7
79,4,0,-145,-8
80,4,0,-135,-10
81,4,0,-121,-12
82,4,0,-102,-13
83,4,0,-80,-13
84,4,0,-60,-12
85,4,0,-46,-10
86,4,0,-37,-8
87,4,0,-30,-7
88,4,0,-25,-6
89,4,0,-22,-5
90,4,0,-19,-4
91,4,0,-17,-4
92,4,0,-15,-4
93,4,0,-14,-3
94,4,0,-13,-3
95,4,0,-12,-3
96,4,0,-11,-3
97,4,0,-10,-2
98,4,0,-10,-2
99,4,0,-9,-2
