0,5,0,-118,5
1,4,0,-1,-1
1,5,0,-118,5
2,4,0,-1,-1
2,5,0,-117,5
3,4,0,-1,-1
3,5,0,-117,5
4,4,0,-1,-1
4,5,0,-116,5
5,4,0,-1,-1
5,5,0,-115,5
6,4,0,-1,-1
6,5,0,-115,5
7,4,0,-1,-1
7,5,0,-114,5
8,4,0,-1,-1
8,5,0,-114,5
9,4,0,-1,-1
9,5,0,-113,5
10,4,0,-1,-1
10,5,0,-113,5
11,4,0,-1,-1
11,5,0,-112,5
12,4,0,-1,-1
12,5,0,-112,5
13,4,0,-1,-1
13,5,0,-111,5
14,4,0,-1,-1
14,5,0,-110,5
15,4,0,-1,-1
15,5,0,-110,5
16,4,0,-1,-1
16,5,0,-109,5
17,4,0,-1,-1
17,5,0,-109,5
18,4,0,-1,-1
18,5,0,-108,5
19,4,0,-1,-1
19,5,0,-108,5
20,4,0,-1,-1
20,5,0,-107,5
21,4,0,-1,-1
21,5,0,-106,5
22,4,0,-1,-1
22,5,0,-106,5
23,4,0,-1,-1
23,5,0,-105,5
24,4,0,-1,-1
24,5,0,-104,5
25,4,0,-1,-1
25,5,0,-104,5
26,4,0,-1,-1
26,5,0,-103,5
27,4,0,-1,-1
27,5,0,-103,5
28,4,0,-1,-1
28,5,0,-102,5
29,4,0,-1,-1
29,5,0,-101,5
30,4,0,-1,-2
30,5,0,-101,5
31,4,0,-1,-2
31,5,0,-100,5
32,4,0,-1,-2
32,5,0,-99,5
33,4,0,-1,-2
33,5,0,-99,5
34,4,0,-1,-2
34,5,0,-98,5
35,4,0,-1,-2
35,5,0,-98,5
36,4,0,-1,-2
36,5,0,-97,5
37,4,0,-1,-2
37,5,0,-96,5
38,4,0,-2,-2
38,5,0,-96,5
39,4,0,-2,-2
39,5,0,-95,5
40,4,0,-2,-2
40,5,0,-94,5
41,4,0,-2,-2
41,5,0,-94,5
42,4,0,-2,-2
42,5,0,-93,5
43,4,0,-2,-2
43,5,0,-92,5
44,4,0,-2,-2
44,5,0,-92,5
45,4,0,-2,-2
45,5,0,-91,5
46,4,0,-2,-2
46,5,0,-90,5
47,4,0,-2,-2
47,5,0,-90,5
48,4,0,-2,-3
48,5,0,-89,5
49,4,0,-2,-3
49,5,0,-88,5
50,4,0,-2,-3
50,5,0,-88,5
51,4,0,-2,-3
51,5,0,-87,5
52,4,0,-2,-3
52,5,0,-86,5
53,4,0,-3,-3
53,5,0,-86,5
54,4,0,-3,-3
54,5,0,-85,5
55,4,0,-3,-3
55,5,0,-84,5
56,4,0,-3,-4
56,5,0,-84,5
57,4,0,-3,-4
57,5,0,-83,5
58,4,0,-3,-4
58,5,0,-83,5
59,4,0,-3,-4
59,5,0,-82,5
60,4,0,-4,-4
60,5,0,-81,5
61,4,0,-4,-5
61,5,0,-81,5
62,4,0,-4,-5
62,5,0,-80,5
63,4,0,-5,-6
63,5,0,-79,5
64,4,0,-5,-6
64,5,0,-79,5
65,4,0,-5,-7
65,5,0,-78,5
66,4,0,-6,-7
66,5,0,-77,5
67,4,0,-7,-8
67,5,0,-77,5
68,4,0,-8,-9
68,5,0,-76,5
69,4,0,-9,-11
69,5,0,-76,5
70,4,0,-11,-12
70,5,0,-75,5
71,4,0,-13,-15
71,5,0,-74,5
72,4,0,-17,-19
72,5,0,-74,5
73,4,0,-23,-25
73,5,0,-73,5
74,4,0,-36,-36
74,5,0,-73,5
75,4,0,-70,-49
75,5,0,-72,5
76,4,0,-122,-46
76,5,0,-71,5
77,4,0,-148,-33
77,5,0,-71,5
78,4,0,-159,-24
78,5,0,-70,5
79,4,0,-164,-18
79,5,0,-70,5
80,4,0,-168,-15
80,5,0,-69,5
81,4,0,-170,-12
81,5,0,-68,5
82,4,0,-171,-10
82,5,0,-68,5
83,4,0,-172,-9
83,5,0,-67,5
84,4,0,-173,-8
84,5,0,-67,5
85,4,0,-174,-7
85,5,0,-66,5
86,4,0,-174,-7
86,5,0,-66,5
87,4,0,-175,-6
87,5,0,-65,5
88,4,0,-175,-6
88,5,0,-65,5
89,4,0,-176,-5
89,5,0,-64,5
90,4,0,-176,-5
90,5,0,-64,5
91,4,0,-176,-5
91,5,0,-63,5
92,4,0,-176,-4
92,5,0,-62,5
93,4,0,-177,-4
93,5,0,-62,5
94,4,0,-177,-4
94,5,0,-61,5
95,4,0,-177,-4
95,5,0,-61,5
96,4,0,-177,-3
96,5,0,-60,5
97,4,0,-177,-3
97,5,0,-60,5
98,4,0,-177,-3
98,5,0,-59,5
99,4,0,-178,-3
99,5,0,-59,5
