1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-178,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,4,0,-178,-1
18,4,0,-178,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-178,-1
22,4,0,-178,-1
23,4,0,-177,-1
24,4,0,-177,-1
25,4,0,-177,-1
26,1,0,162,-1
26,4,0,-177,-1
27,1,0,161,-1
27,4,0,-177,-1
28,1,0,160,-1
28,4,0,-177,-1
29,1,0,159,-1
29,4,0,-177,-1
30,1,0,159,-1
30,4,0,-177,-1
31,1,0,158,-1
31,4,0,-177,-1
32,1,0,157,-1
32,4,0,-177,-1
33,1,0,156,-1
33,4,0,-177,-1
34,1,0,155,-1
34,4,0,-177,-1
35,1,0,153,-1
35,4,0,-177,-1
36,1,0,152,-1
36,4,0,-177,-1
37,1,0,151,-1
37,4,0,-177,-1
38,1,0,149,-1
38,4,0,-177,-1
39,1,0,147,-1
39,4,0,-177,-1
40,1,0,145,-1
40,4,0,-176,-1
41,1,0,143,-1
41,4,0,-176,-1
42,1,0,140,-1
42,4,0,-176,-1
43,1,0,138,-1
43,4,0,-176,-1
44,1,0,134,-1
44,4,0,-176,-1
45,1,0,131,-1
45,4,0,-176,-1
46,1,0,127,-1
46,4,0,-176,-2
47,1,0,123,-1
47,4,0,-176,-2
48,1,0,118,-2
48,4,0,-176,-2
49,1,0,113,-2
49,4,0,-175,-2
50,1,0,108,-2
50,4,0,-175,-2
51,1,0,102,-2
51,4,0,-175,-2
52,1,0,96,-2
52,4,0,-175,-2
53,1,0,89,-2
53,4,0,-175,-2
54,1,0,83,-2
54,4,0,-175,-2
55,1,0,77,-2
55,4,0,-175,-2
56,1,0,71,-2
56,4,0,-174,-2
57,1,0,66,-2
57,4,0,-174,-2
58,1,0,61,-1
58,4,0,-174,-2
59,1,0,57,-1
59,4,0,-174,-2
60,1,0,53,-1
60,4,0,-173,-2
61,1,0,49,-1
61,4,0,-173,-3
62,1,0,46,-1
62,4,0,-173,-3
63,1,0,43,-1
63,4,0,-172,-3
64,1,0,40,-1
64,4,0,-172,-3
65,1,0,38,-1
65,4,0,-171,-3
66,1,0,36,-1
66,4,0,-171,-3
67,1,0,34,-1
67,4,0,-170,-4
68,1,0,32,-1
68,4,0,-170,-4
69,1,0,30,-1
69,4,0,-169,-4
70,1,0,29,-1
70,4,0,-168,-4
71,1,0,28,-1
71,4,0,-167,-5
72,1,0,26,-1
72,4,0,-166,-5
73,1,0,25,-1
73,4,0,-164,-6
74,1,0,24,-1
74,4,0,-162,-6
75,1,0,23,-1
75,4,0,-160,-7
76,1,0,22,-1
76,4,0,-157,-8
77,1,0,21,-1
77,4,0,-153,-9
78,4,0,-148,-11
79,4,0,-140,-13
80,4,0,-129,-16
81,4,0,-113,-19
82,4,0,-93,-20
83,4,0,-72,-19
84,4,0,-55,-17
85,4,0,-43,-14
86,4,0,-35,-12
87,4,0,-29,-10
88,4,0,-25,-9
89,4,0,-21,-8
90,4,0,-19,-7
91,4,0,-17,-6
92,4,0,-15,-5
93,4,0,-14,-5
94,4,0,-13,-5
95,4,0,-12,-4
96,4,0,-11,-4
97,4,0,-10,-4
98,4,0,-10,-3
99,4,0,-9,-3
