38,1,0,42,-1
39,1,0,45,-1
40,1,0,49,-1
41,1,0,52,-1
42,1,0,57,-1
43,1,0,61,-1
44,1,0,66,-1
45,1,0,72,-1
45,4,0,-169,-3
46,1,0,78,-1
46,4,0,-169,-3
47,1,0,84,-1
47,4,0,-168,-3
48,1,0,90,-1
48,4,0,-167,-3
49,1,0,96,-1
49,4,0,-167,-3
50,1,0,102,-1
50,4,0,-166,-4
51,1,0,108,-1
51,4,0,-165,-4
52,1,0,113,-1
52,4,0,-164,-4
53,1,0,118,-1
53,4,0,-163,-4
54,1,0,123,-1
54,4,0,-161,-5
55,1,0,127,-1
55,4,0,-159,-5
56,1,0,130,-1
56,4,0,-157,-6
57,1,0,134,-1
57,4,0,-155,-6
58,1,0,137,-1
58,4,0,-152,-7
59,1,0,139,-1
59,4,0,-148,-8
60,1,0,142,-1
60,4,0,-144,-9
61,1,0,144,-1
61,4,0,-137,-10
62,1,0,146,-1
62,4,0,-130,-11
63,1,0,148,-1
63,4,0,-120,-12
64,1,0,149,-1
64,4,0,-107,-14
65,1,0,151,-1
65,4,0,-93,-14
66,1,0,152,-1
66,4,0,-78,-14
67,1,0,153,-1
67,4,0,-65,-13
68,1,0,155,-1
68,4,0,-54,-11
69,1,0,156,-1
69,4,0,-45,-10
70,1,0,157,-1
70,4,0,-39,-9
71,1,0,158,0
71,4,0,-34,-8
72,1,0,158,0
72,4,0,-30,-7
73,1,0,159,0
73,4,0,-26,-6
74,1,0,160,0
74,4,0,-24,-6
75,1,0,161,0
75,4,0,-22,-5
76,1,0,161,0
76,4,0,-20,-5
77,1,0,162,0
77,4,0,-18,-4
78,4,0,-17,-4
79,4,0,-16,-4
80,4,0,-15,-4
81,4,0,-14,-3
82,4,0,-13,-3
83,4,0,-12,-3
84,4,0,-12,-3
85,4,0,-11,-3
86,4,0,-11,-3
