1,4,0,-4,-1
2,4,0,-4,-1
3,4,0,-4,-1
4,4,0,-4,-1
5,4,0,-4,-1
6,4,0,-4,-1
7,4,0,-5,-1
8,4,0,-5,-1
9,4,0,-5,-1
10,4,0,-5,-1
11,4,0,-5,-1
12,4,0,-5,-1
13,4,0,-5,-1
14,4,0,-5,-1
15,4,0,-5,-1
16,4,0,-5,-1
17,4,0,-5,-1
18,4,0,-5,-1
19,4,0,-5,-1
20,4,0,-6,-1
21,4,0,-6,-1
22,4,0,-6,-1
23,4,0,-6,-1
24,4,0,-6,-1
25,4,0,-6,-1
26,4,0,-6,-1
27,4,0,-6,-1
28,4,0,-6,-1
29,1,0,24,-1
29,4,0,-7,-1
30,1,0,25,-1
30,4,0,-7,-1
31,1,0,27,-1
31,4,0,-7,-1
32,1,0,28,-1
32,4,0,-7,-1
33,1,0,30,-1
33,4,0,-7,-1
34,1,0,32,-1
34,4,0,-7,-1
35,1,0,34,-1
35,4,0,-7,-1
36,1,0,37,-1
36,4,0,-8,-1
37,1,0,39,-1
37,4,0,-8,-1
38,1,0,43,-1
38,4,0,-8,-1
39,1,0,46,-1
39,4,0,-8,-1
40,1,0,50,-2
40,4,0,-8,-1
41,1,0,55,-2
41,4,0,-9,-1
42,1,0,60,-2
42,4,0,-9,-1
43,1,0,65,-2
43,4,0,-9,-1
44,1,0,72,-2
44,4,0,-9,-1
45,1,0,78,-2
45,4,0,-9,-1
46,1,0,85,-2
46,4,0,-10,-1
47,1,0,92,-2
47,4,0,-10,-1
48,1,0,99,-2
48,4,0,-10,-1
49,1,0,106,-2
49,4,0,-11,-1
50,1,0,112,-2
50,4,0,-11,-1
51,1,0,118,-2
51,4,0,-11,-2
52,1,0,123,-2
52,4,0,-12,-2
53,1,0,128,-2
53,4,0,-12,-2
54,1,0,132,-2
54,4,0,-13,-2
55,1,0,136,-1
55,4,0,-13,-2
56,1,0,139,-1
56,4,0,-14,-2
57,1,0,142,-1
57,4,0,-14,-2
58,1,0,144,-1
58,4,0,-15,-2
59,1,0,146,-1
59,4,0,-16,-2
60,1,0,148,-1
60,4,0,-16,-2
61,1,0,150,-1
61,4,0,-17,-2
62,1,0,152,-1
62,4,0,-18,-2
63,1,0,153,-1
63,4,0,-19,-3
64,1,0,155,-1
64,4,0,-20,-3
65,1,0,156,-1
65,4,0,-22,-3
66,4,0,-23,-3
67,4,0,-25,-3
68,4,0,-26,-3
69,4,0,-28,-4
70,4,0,-31,-4
71,4,0,-34,-4
72,4,0,-37,-5
73,4,0,-41,-5
74,4,0,-45,-6
75,4,0,-51,-6
76,4,0,-57,-7
77,4,0,-65,-7
78,4,0,-73,-7
79,4,0,-83,-8
80,4,0,-93,-8
81,4,0,-102,-8
82,4,0,-111,-7
83,4,0,-119,-7
84,4,0,-126,-6
85,4,0,-132,-6
86,4,0,-137,-5
87,4,0,-141,-5
88,4,0,-144,-5
89,4,0,-148,-4
90,4,0,-150,-4
91,4,0,-152,-4
92,4,0,-154,-3
93,4,0,-156,-3
94,4,0,-158,-3
95,4,0,-159,-3
96,4,0,-160,-3
97,4,0,-161,-3
98,4,0,-162,-2
99,4,0,-163,-2
