34,0,0,167,-1
35,0,0,167,-1
35,4,0,-174,-2
36,0,0,166,-1
36,4,0,-174,-2
37,0,0,166,-1
37,4,0,-174,-2
38,0,0,165,-1
38,4,0,-173,-2
39,0,0,164,-1
39,4,0,-173,-2
40,0,0,163,-1
40,4,0,-173,-2
41,0,0,162,-2
41,4,0,-172,-2
42,0,0,161,-2
42,4,0,-172,-2
43,0,0,159,-2
43,4,0,-171,-3
44,0,0,158,-2
44,4,0,-171,-3
45,0,0,156,-2
45,4,0,-170,-3
46,0,0,154,-2
46,4,0,-170,-3
47,0,0,152,-2
47,4,0,-169,-3
48,0,0,149,-2
48,4,0,-168,-4
49,0,0,146,-3
49,4,0,-167,-4
50,0,0,142,-3
50,4,0,-165,-4
51,0,0,137,-3
51,4,0,-164,-5
52,0,0,131,-4
52,4,0,-162,-5
53,0,0,123,-4
53,4,0,-160,-6
54,0,0,115,-4
54,4,0,-157,-7
55,0,0,105,-5
55,4,0,-152,-8
56,0,0,94,-5
56,4,0,-147,-10
57,0,0,83,-5
57,4,0,-139,-11
58,0,0,72,-5
58,4,0,-127,-14
59,0,0,63,-4
59,4,0,-110,-16
60,0,0,55,-4
60,4,0,-89,-17
61,0,0,48,-4
61,4,0,-69,-16
62,0,0,42,-3
62,4,0,-52,-14
63,0,0,38,-3
63,4,0,-41,-11
64,0,0,34,-3
64,4,0,-33,-10
65,0,0,31,-2
65,4,0,-28,-8
66,0,0,28,-2
66,4,0,-24,-7
67,0,0,26,-2
67,4,0,-21,-6
68,0,0,24,-2
68,4,0,-18,-6
69,0,0,22,-2
69,4,0,-16,-5
70,0,0,21,-2
70,4,0,-15,-5
71,0,0,20,-2
71,4,0,-14,-4
72,0,0,18,-2
72,4,0,-13,-4
73,0,0,17,-1
73,4,0,-12,-4
74,0,0,16,-1
74,4,0,-11,-3
75,0,0,16,-1
75,4,0,-10,-3
76,0,0,15,-1
76,4,0,-9,-3
77,4,0,-9,-3
78,4,0,-8,-3
79,4,0,-8,-2
80,4,0,-8,-2
81,4,0,-7,-2
82,4,0,-7,-2
83,4,0,-7,-2
84,4,0,-6,-2
85,4,0,-6,-2
86,4,0,-6,-2
