33,1,0,-164,-1
34,1,0,-163,-1
35,1,0,-163,-1
36,1,0,-162,-1
37,1,0,-161,-1
38,1,0,-160,-1
39,1,0,-160,-1
40,1,0,-159,-1
41,1,0,-158,-1
42,1,0,-157,-1
43,1,0,-156,-1
44,1,0,-155,-1
45,1,0,-153,-1
46,1,0,-152,-1
47,1,0,-150,-1
48,1,0,-149,-1
48,4,0,174,-1
49,1,0,-147,-1
49,4,0,174,-1
50,1,0,-145,-1
50,4,0,173,-1
51,1,0,-142,-1
51,4,0,173,-1
52,1,0,-140,-1
52,4,0,173,-1
53,1,0,-137,-1
53,4,0,173,-1
54,1,0,-133,-1
54,4,0,172,-1
55,1,0,-130,-1
55,4,0,172,-1
56,1,0,-125,-2
56,4,0,172,-1
57,1,0,-121,-2
57,4,0,171,-1
58,1,0,-116,-2
58,4,0,171,-1
59,1,0,-110,-2
59,4,0,171,-1
60,1,0,-104,-2
60,4,0,170,-1
61,1,0,-98,-2
61,4,0,170,-1
62,1,0,-91,-2
62,4,0,169,-1
63,1,0,-85,-2
63,4,0,168,-1
64,1,0,-78,-2
64,4,0,168,-1
65,1,0,-72,-2
65,4,0,167,-1
66,1,0,-67,-2
66,4,0,166,-1
67,1,0,-61,-2
67,4,0,165,-1
68,1,0,-57,-2
68,4,0,164,-1
69,1,0,-53,-1
69,4,0,162,-1
70,1,0,-49,-1
70,4,0,161,-2
71,1,0,-45,-1
71,4,0,159,-2
72,1,0,-42,-1
72,4,0,157,-2
73,1,0,-40,-1
73,4,0,154,-2
74,1,0,-37,-1
74,4,0,150,-2
75,1,0,-35,-1
75,4,0,146,-3
76,1,0,-33,-1
76,4,0,140,-3
77,1,0,-31,-1
77,4,0,133,-4
78,1,0,-30,-1
78,4,0,123,-4
79,1,0,-28,-1
79,4,0,110,-4
80,1,0,-27,-1
80,4,0,95,-5
81,1,0,-26,-1
81,4,0,79,-5
82,1,0,-24,-1
82,4,0,65,-4
83,4,0,54,-4
84,4,0,45,-3
85,4,0,38,-3
86,4,0,33,-3
87,4,0,29,-2
88,4,0,26,-2
89,4,0,23,-2
90,4,0,21,-2
91,4,0,19,-2
92,4,0,18,-1
93,4,0,16,-1
94,4,0,15,-1
95,4,0,14,-1
96,4,0,13,-1
97,4,0,13,-1
98,4,0,12,-1
99,4,0,11,-1
