1,4,0,-176,-1
2,4,0,-176,-1
3,4,0,-176,-1
4,4,0,-176,-1
5,4,0,-176,-1
6,4,0,-176,-1
7,4,0,-176,-1
8,4,0,-176,-1
9,4,0,-176,-1
10,4,0,-176,-1
11,4,0,-175,-1
12,4,0,-175,-1
13,4,0,-175,-1
14,4,0,-175,-1
15,4,0,-175,-1
16,4,0,-175,-1
17,4,0,-175,-1
18,4,0,-175,-1
19,4,0,-175,-1
20,4,0,-175,-1
21,4,0,-175,-1
22,4,0,-175,-1
23,4,0,-174,-1
24,4,0,-174,-1
25,4,0,-174,-1
26,4,0,-174,-1
27,4,0,-174,-1
28,4,0,-174,-1
29,4,0,-174,-1
30,4,0,-174,-1
31,4,0,-173,-1
32,4,0,-173,-1
33,4,0,-173,-1
34,4,0,-173,-1
35,4,0,-173,-1
36,4,0,-172,-1
37,4,0,-172,-1
38,4,0,-172,-1
39,4,0,-172,-1
40,4,0,-172,-1
41,4,0,-171,-1
42,4,0,-171,-1
43,4,0,-171,-1
44,4,0,-170,-1
45,4,0,-170,-1
46,4,0,-170,-1
47,4,0,-169,-2
48,4,0,-169,-2
49,4,0,-169,-2
50,4,0,-168,-2
51,4,0,-167,-2
52,4,0,-167,-2
53,4,0,-166,-2
54,4,0,-166,-2
55,4,0,-165,-2
56,4,0,-164,-2
57,4,0,-163,-2
58,4,0,-162,-3
59,4,0,-161,-3
60,4,0,-159,-3
61,4,0,-158,-3
62,4,0,-156,-3
63,4,0,-154,-4
64,4,0,-152,-4
65,4,0,-149,-4
66,4,0,-145,-5
67,4,0,-141,-5
68,4,0,-136,-6
69,4,0,-130,-6
70,4,0,-123,-7
71,4,0,-114,-8
72,4,0,-103,-8
73,4,0,-92,-8
74,4,0,-81,-8
75,4,0,-70,-8
76,4,0,-61,-7
77,4,0,-53,-7
78,4,0,-46,-6
79,4,0,-41,-5
80,4,0,-36,-5
81,4,0,-33,-4
82,4,0,-30,-4
83,4,0,-27,-4
84,4,0,-25,-3
85,4,0,-23,-3
86,4,0,-21,-3
87,4,0,-20,-3
88,4,0,-19,-3
89,4,0,-18,-3
90,4,0,-17,-2
91,4,0,-16,-2
92,4,0,-15,-2
93,4,0,-14,-2
94,4,0,-14,-2
95,4,0,-13,-2
96,4,0,-12,-2
97,4,0,-12,-2
98,4,0,-11,-2
99,4,0,-11,-2
