2,4,0,-1,0
3,4,0,-1,0
4,4,0,-1,0
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,2,0,-80,-2
15,4,0,-1,-1
16,2,0,-80,-2
16,4,0,-1,-1
17,2,0,-80,-2
17,4,0,-1,-1
18,2,0,-81,-2
18,4,0,-1,-1
19,2,0,-81,-2
19,4,0,-1,-1
20,2,0,-82,-2
20,4,0,-1,-1
21,2,0,-82,-2
21,4,0,-1,-1
22,2,0,-82,-2
22,4,0,-1,-1
23,2,0,-83,-2
23,4,0,-1,-1
24,2,0,-83,-2
24,4,0,-1,-1
25,2,0,-83,-2
25,4,0,-1,-1
26,2,0,-84,-2
26,4,0,-1,-1
27,2,0,-84,-2
27,4,0,-1,-1
28,2,0,-85,-2
28,4,0,-1,-1
29,2,0,-85,-2
29,4,0,-2,-1
30,2,0,-85,-2
30,4,0,-2,-1
31,2,0,-86,-2
31,4,0,-2,-1
32,2,0,-86,-2
32,4,0,-2,-1
33,2,0,-86,-2
33,4,0,-2,-1
34,2,0,-87,-2
34,4,0,-2,-1
35,2,0,-87,-2
35,4,0,-2,-1
36,2,0,-88,-2
36,4,0,-2,-1
37,2,0,-88,-2
37,4,0,-2,-1
38,2,0,-88,-2
38,4,0,-2,-1
39,2,0,-89,-2
39,4,0,-2,-1
40,2,0,-89,-2
40,4,0,-2,-1
41,2,0,-90,-2
41,4,0,-2,-1
42,2,0,-90,-2
42,4,0,-2,-1
43,2,0,-90,-2
43,4,0,-2,-1
44,2,0,-91,-2
44,4,0,-2,-1
45,2,0,-91,-2
45,4,0,-2,-1
46,2,0,-91,-2
46,4,0,-3,-1
47,2,0,-92,-2
47,4,0,-3,-1
48,2,0,-92,-2
48,4,0,-3,-1
49,2,0,-93,-2
49,4,0,-3,-1
50,2,0,-93,-2
50,4,0,-3,-2
51,2,0,-93,-2
51,4,0,-3,-2
52,2,0,-94,-2
52,4,0,-3,-2
53,2,0,-94,-2
53,4,0,-3,-2
54,2,0,-94,-2
54,4,0,-4,-2
55,2,0,-95,-2
55,4,0,-4,-2
56,2,0,-95,-2
56,4,0,-4,-2
57,2,0,-96,-2
57,4,0,-4,-2
58,2,0,-96,-2
58,4,0,-5,-2
59,2,0,-96,-2
59,4,0,-5,-3
60,2,0,-97,-2
60,4,0,-5,-3
61,2,0,-97,-2
61,4,0,-6,-3
62,2,0,-97,-2
62,4,0,-7,-3
63,2,0,-98,-2
63,4,0,-7,-4
64,2,0,-98,-2
64,4,0,-8,-4
65,2,0,-99,-2
65,4,0,-9,-5
66,2,0,-99,-2
66,4,0,-11,-6
67,2,0,-99,-2
67,4,0,-13,-7
68,2,0,-100,-2
68,4,0,-16,-8
69,2,0,-100,-2
69,4,0,-21,-11
70,2,0,-100,-2
70,4,0,-30,-15
71,2,0,-101,-2
71,4,0,-50,-22
72,2,0,-101,-2
72,4,0,-91,-28
73,4,0,-131,-21
74,4,0,-150,-15
75,4,0,-159,-11
76,4,0,-164,-8
77,4,0,-167,-7
78,4,0,-169,-6
79,4,0,-170,-5
80,4,0,-172,-4
81,4,0,-172,-4
82,4,0,-173,-4
83,4,0,-174,-3
84,4,0,-174,-3
85,4,0,-175,-3
86,4,0,-175,-3
87,4,0,-175,-2
88,4,0,-176,-2
89,4,0,-176,-2
90,4,0,-176,-2
91,4,0,-176,-2
92,4,0,-177,-2
93,4,0,-177,-2
94,4,0,-177,-2
95,4,0,-177,-2
96,4,0,-177,-1
97,4,0,-177,-1
98,4,0,-177,-1
99,4,0,-177,-1
