0,5,0,38,5
1,5,0,38,5
2,5,0,39,5
3,5,0,39,5
4,5,0,40,5
5,5,0,40,5
6,5,0,40,5
7,5,0,41,5
8,5,0,41,5
9,5,0,42,5
10,5,0,42,5
11,5,0,43,5
12,5,0,43,5
13,5,0,44,5
14,5,0,44,5
15,5,0,45,5
16,5,0,45,5
17,5,0,46,5
18,5,0,46,5
19,5,0,47,6
20,5,0,47,6
21,5,0,48,6
22,5,0,49,6
23,5,0,49,6
24,5,0,50,6
25,5,0,50,6
26,5,0,51,6
27,5,0,52,6
28,5,0,52,6
29,5,0,53,6
30,5,0,54,6
31,5,0,54,6
32,5,0,55,6
33,5,0,56,6
34,5,0,56,6
35,5,0,57,6
36,5,0,58,6
37,5,0,59,6
38,5,0,59,7
39,5,0,60,7
40,5,0,61,7
41,5,0,62,7
42,5,0,63,7
43,5,0,63,7
44,5,0,64,7
45,5,0,65,7
46,5,0,66,7
47,5,0,67,7
48,5,0,68,7
49,5,0,69,7
50,5,0,69,7
51,5,0,70,7
52,4,0,-26,-2
52,5,0,71,7
53,4,0,-28,-2
53,5,0,72,7
54,4,0,-30,-2
54,5,0,73,7
55,2,0,-113,-3
55,4,0,-32,-2
55,5,0,74,7
56,2,0,-115,-3
56,4,0,-34,-2
56,5,0,75,7
57,2,0,-116,-3
57,4,0,-37,-2
57,5,0,76,7
58,2,0,-118,-3
58,4,0,-40,-3
58,5,0,77,7
59,2,0,-119,-3
59,4,0,-43,-3
59,5,0,78,7
60,2,0,-120,-3
60,4,0,-47,-3
60,5,0,79,7
61,2,0,-122,-3
61,4,0,-51,-3
61,5,0,80,7
62,2,0,-123,-3
62,4,0,-56,-3
62,5,0,81,7
63,2,0,-124,-3
63,4,0,-62,-4
63,5,0,82,8
64,2,0,-125,-3
64,4,0,-68,-4
64,5,0,83,8
65,2,0,-126,-3
65,4,0,-75,-4
65,5,0,84,8
66,2,0,-128,-3
66,4,0,-83,-4
66,5,0,85,8
67,2,0,-129,-3
67,4,0,-90,-4
67,5,0,86,8
68,2,0,-130,-3
68,4,0,-98,-4
68,5,0,87,8
69,2,0,-131,-3
69,4,0,-105,-4
69,5,0,88,8
70,2,0,-132,-3
70,4,0,-112,-4
70,5,0,89,8
71,2,0,-133,-3
71,4,0,-118,-4
71,5,0,90,8
72,2,0,-134,-3
72,4,0,-123,-3
72,5,0,92,8
73,2,0,-135,-3
73,4,0,-128,-3
73,5,0,93,8
74,2,0,-135,-3
74,4,0,-133,-3
74,5,0,94,8
75,2,0,-136,-3
75,4,0,-136,-3
75,5,0,95,8
76,2,0,-137,-2
76,4,0,-140,-3
76,5,0,96,8
77,2,0,-138,-2
77,4,0,-143,-3
77,5,0,97,8
78,2,0,-139,-2
78,4,0,-145,-2
78,5,0,98,8
79,2,0,-139,-2
79,4,0,-148,-2
79,5,0,99,7
80,2,0,-140,-2
80,4,0,-150,-2
80,5,0,100,7
81,2,0,-141,-2
81,4,0,-151,-2
81,5,0,101,7
82,2,0,-142,-2
82,4,0,-153,-2
82,5,0,102,7
83,2,0,-142,-2
83,5,0,103,7
84,2,0,-143,-2
84,5,0,104,7
85,2,0,-144,-2
85,5,0,105,7
86,2,0,-144,-2
86,5,0,106,7
87,2,0,-145,-2
87,5,0,107,7
88,2,0,-145,-2
88,5,0,108,7
89,2,0,-146,-2
89,5,0,109,7
90,2,0,-146,-2
90,5,0,110,7
91,2,0,-147,-2
91,5,0,110,7
92,2,0,-147,-2
92,5,0,111,7
93,2,0,-148,-2
93,5,0,112,7
94,2,0,-148,-2
94,5,0,113,7
95,2,0,-149,-2
95,5,0,114,7
96,5,0,115,7
97,5,0,116,7
98,5,0,117,7
99,5,0,117,7
