1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,2,-1
6,4,0,2,-1
7,4,0,2,-1
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
12,1,0,7,-1
12,4,0,2,-1
13,1,0,8,-1
13,4,0,2,-1
14,1,0,8,-1
14,4,0,2,-1
15,1,0,8,-1
15,4,0,2,-1
16,1,0,8,-1
16,4,0,2,-1
17,1,0,8,-1
17,4,0,2,-1
18,1,0,9,-1
18,4,0,2,-1
19,1,0,9,-1
19,4,0,2,-1
20,1,0,9,-1
20,4,0,2,-1
21,1,0,9,-1
21,4,0,2,-1
22,1,0,10,-1
22,4,0,2,-1
23,1,0,10,-1
23,4,0,2,-1
24,1,0,10,-1
24,4,0,2,-1
25,1,0,11,-1
25,4,0,2,-1
26,1,0,11,-1
26,4,0,2,-1
27,1,0,12,-1
27,4,0,2,-1
28,1,0,12,-1
28,4,0,2,-1
29,1,0,12,-1
29,4,0,2,-1
30,1,0,13,-1
30,4,0,2,-1
31,1,0,14,-1
31,4,0,2,-1
32,1,0,14,-1
32,4,0,2,-1
33,1,0,15,-1
33,4,0,2,-1
34,1,0,16,-1
34,4,0,2,-1
35,1,0,17,-2
35,4,0,3,-1
36,1,0,17,-2
36,4,0,3,-1
37,1,0,19,-2
37,4,0,3,-1
38,1,0,20,-2
38,4,0,3,-1
39,1,0,21,-2
39,4,0,3,-1
40,1,0,23,-2
40,4,0,3,-1
41,1,0,24,-2
41,4,0,3,-1
42,1,0,26,-2
42,4,0,3,-1
43,1,0,29,-3
43,4,0,3,-1
44,1,0,31,-3
44,4,0,3,-1
45,1,0,34,-3
45,4,0,3,-1
46,1,0,38,-3
46,4,0,3,-1
47,1,0,43,-4
47,4,0,3,-1
48,1,0,48,-4
48,4,0,3,-1
49,1,0,55,-5
49,4,0,3,-1
50,1,0,63,-5
50,4,0,3,-1
51,1,0,72,-5
51,4,0,4,-2
52,1,0,82,-5
52,4,0,4,-2
53,1,0,93,-5
53,4,0,4,-2
54,1,0,103,-5
54,4,0,4,-2
55,1,0,113,-5
55,4,0,4,-2
56,1,0,121,-5
56,4,0,4,-2
57,1,0,128,-4
57,4,0,4,-2
58,1,0,134,-4
58,4,0,4,-2
59,1,0,139,-4
59,4,0,5,-2
60,1,0,143,-3
60,4,0,5,-2
61,1,0,146,-3
61,4,0,5,-2
62,1,0,149,-3
62,4,0,5,-2
63,1,0,152,-3
63,4,0,5,-2
64,1,0,154,-2
64,4,0,5,-2
65,4,0,6,-2
66,4,0,6,-3
67,4,0,6,-3
68,4,0,6,-3
69,4,0,7,-3
70,4,0,7,-3
71,4,0,7,-3
72,4,0,8,-3
73,4,0,8,-4
74,4,0,9,-4
75,4,0,9,-4
76,4,0,10,-4
77,4,0,11,-5
78,4,0,12,-5
79,4,0,13,-6
80,4,0,14,-6
81,4,0,16,-7
82,4,0,18,-8
83,4,0,20,-9
84,4,0,24,-10
85,4,0,28,-12
86,4,0,35,-14
87,4,0,44,-17
88,4,0,59,-20
89,4,0,79,-23
90,4,0,103,-23
91,4,0,122,-20
92,4,0,136,-17
93,4,0,145,-14
94,4,0,152,-12
95,4,0,156,-10
96,4,0,160,-9
97,4,0,162,-8
98,4,0,164,-7
99,4,0,166,-6
