10,4,0,-178,0
11,4,0,-178,0
12,4,0,-178,0
13,4,0,-178,0
14,4,0,-178,0
15,4,0,-178,0
16,4,0,-178,0
17,4,0,-178,0
18,4,0,-178,0
19,0,0,-57,-3
19,4,0,-178,0
20,0,0,-60,-3
20,4,0,-178,0
21,0,0,-62,-3
21,4,0,-178,0
22,0,0,-65,-3
22,4,0,-178,0
23,0,0,-68,-3
23,4,0,-178,0
24,0,0,-71,-3
24,4,0,-178,0
25,0,0,-74,-3
25,4,0,-178,0
26,0,0,-77,-3
26,4,0,-178,0
27,0,0,-80,-3
27,4,0,-178,0
28,0,0,-84,-3
28,4,0,-178,-1
29,0,0,-87,-3
29,4,0,-178,-1
30,0,0,-90,-3
30,4,0,-177,-1
31,0,0,-94,-3
31,4,0,-177,-1
32,0,0,-97,-3
32,4,0,-177,-1
33,0,0,-100,-3
33,4,0,-177,-1
34,0,0,-104,-3
34,4,0,-177,-1
35,0,0,-107,-3
35,4,0,-177,-1
36,0,0,-110,-3
36,4,0,-177,-1
37,0,0,-113,-3
37,4,0,-177,-1
38,0,0,-115,-3
38,4,0,-177,-1
39,0,0,-118,-3
39,4,0,-177,-1
40,0,0,-121,-3
40,4,0,-177,-1
41,0,0,-123,-3
41,4,0,-177,-1
42,0,0,-125,-3
42,4,0,-177,-1
43,0,0,-127,-3
43,4,0,-176,-1
44,0,0,-129,-3
44,4,0,-176,-1
45,0,0,-131,-3
45,4,0,-176,-1
46,0,0,-133,-2
46,4,0,-176,-1
47,0,0,-135,-2
47,4,0,-176,-1
48,0,0,-136,-2
48,4,0,-176,-1
49,0,0,-138,-2
49,4,0,-176,-1
50,0,0,-139,-2
50,4,0,-175,-1
51,0,0,-141,-2
51,4,0,-175,-1
52,0,0,-142,-2
52,4,0,-175,-1
53,0,0,-143,-2
53,4,0,-175,-1
54,0,0,-144,-2
54,4,0,-175,-1
55,4,0,-174,-1
56,4,0,-174,-1
57,4,0,-174,-1
58,4,0,-173,-1
59,4,0,-173,-1
60,4,0,-173,-2
61,4,0,-172,-2
62,4,0,-171,-2
63,4,0,-171,-2
64,4,0,-170,-2
65,4,0,-169,-2
66,4,0,-168,-3
67,4,0,-166,-3
68,4,0,-164,-3
69,4,0,-162,-4
70,4,0,-159,-4
71,4,0,-154,-5
72,4,0,-148,-6
73,4,0,-137,-8
74,4,0,-120,-10
75,4,0,-94,-12
76,4,0,-67,-11
77,4,0,-47,-9
78,4,0,-35,-7
79,4,0,-28,-6
80,4,0,-23,-5
81,4,0,-19,-4
82,4,0,-16,-3
83,4,0,-14,-3
84,4,0,-13,-3
85,4,0,-12,-2
86,4,0,-11,-2
87,4,0,-10,-2
88,4,0,-9,-2
89,4,0,-8,-2
90,4,0,-8,-2
91,4,0,-7,-2
92,4,0,-7,-1
93,4,0,-6,-1
94,4,0,-6,-1
95,4,0,-6,-1
96,4,0,-6,-1
97,4,0,-5,-1
98,4,0,-5,-1
99,4,0,-5,-1
