1,4,0,166,-1
2,4,0,166,-1
3,4,0,166,-1
4,4,0,166,-1
5,4,0,166,-1
6,4,0,166,-1
7,4,0,165,-1
8,4,0,165,-1
9,4,0,165,-1
10,4,0,165,-1
11,4,0,165,-1
12,4,0,164,-1
13,3,0,24,-1
13,4,0,164,-1
14,3,0,25,-1
14,4,0,164,-1
15,3,0,26,-1
15,4,0,164,-1
16,3,0,27,-1
16,4,0,163,-1
17,3,0,28,-2
17,4,0,163,-1
18,3,0,30,-2
18,4,0,163,-1
19,3,0,31,-2
19,4,0,163,-1
20,3,0,32,-2
20,4,0,162,-1
21,3,0,34,-2
21,4,0,162,-1
22,3,0,36,-2
22,4,0,162,-1
23,3,0,37,-2
23,4,0,161,-1
24,3,0,39,-2
24,4,0,161,-1
25,3,0,42,-2
25,4,0,161,-1
26,3,0,44,-2
26,4,0,160,-1
27,3,0,46,-2
27,4,0,160,-1
28,3,0,49,-2
28,4,0,160,-1
29,3,0,52,-2
29,4,0,159,-1
30,3,0,56,-3
30,4,0,159,-1
31,3,0,59,-3
31,4,0,158,-1
32,3,0,63,-3
32,4,0,158,-1
33,3,0,67,-3
33,4,0,157,-1
34,3,0,72,-3
34,4,0,157,-1
35,0,0,-78,-2
35,3,0,77,-3
35,4,0,157,-1
36,0,0,-83,-2
36,3,0,81,-3
36,4,0,156,-1
37,0,0,-88,-2
37,3,0,86,-3
37,4,0,155,-1
38,0,0,-94,-2
38,3,0,92,-3
38,4,0,155,-1
39,0,0,-99,-2
39,3,0,97,-3
39,4,0,154,-1
40,0,0,-104,-2
40,3,0,101,-3
40,4,0,154,-1
41,0,0,-109,-2
41,3,0,106,-3
41,4,0,153,-1
42,0,0,-113,-2
42,3,0,111,-3
42,4,0,153,-1
43,0,0,-117,-2
43,3,0,115,-3
43,4,0,152,-1
44,0,0,-121,-2
44,3,0,119,-3
44,4,0,151,-1
45,0,0,-125,-1
45,3,0,123,-3
45,4,0,150,-1
46,0,0,-128,-1
46,3,0,126,-3
46,4,0,150,-1
47,0,0,-131,-1
47,3,0,129,-2
47,4,0,149,-1
48,0,0,-134,-1
48,3,0,132,-2
48,4,0,148,-1
49,0,0,-137,-1
49,3,0,135,-2
49,4,0,147,-1
50,0,0,-139,-1
50,3,0,137,-2
50,4,0,146,-1
51,0,0,-141,-1
51,3,0,139,-2
51,4,0,145,-1
52,0,0,-143,-1
52,3,0,142,-2
52,4,0,144,-1
53,0,0,-145,-1
53,3,0,143,-2
53,4,0,143,-1
54,0,0,-146,-1
54,3,0,145,-2
54,4,0,142,-1
55,0,0,-148,-1
55,3,0,147,-2
55,4,0,141,-1
56,0,0,-149,-1
56,3,0,148,-2
56,4,0,139,-2
57,0,0,-151,-1
57,3,0,149,-2
57,4,0,138,-2
58,0,0,-152,-1
58,3,0,151,-2
58,4,0,136,-2
59,0,0,-153,-1
59,3,0,152,-1
59,4,0,135,-2
60,0,0,-154,-1
60,3,0,153,-1
60,4,0,133,-2
61,0,0,-155,-1
61,3,0,154,-1
61,4,0,132,-2
62,0,0,-156,-1
62,3,0,155,-1
62,4,0,130,-2
63,0,0,-157,-1
63,3,0,156,-1
63,4,0,128,-2
64,0,0,-157,-1
64,3,0,157,-1
64,4,0,126,-2
65,0,0,-158,-1
65,3,0,157,-1
65,4,0,124,-2
66,0,0,-159,-1
66,3,0,158,-1
66,4,0,122,-2
67,0,0,-159,-1
67,4,0,119,-2
68,0,0,-160,-1
68,4,0,117,-2
69,0,0,-161,-1
69,4,0,115,-2
70,0,0,-161,-1
70,4,0,112,-2
71,0,0,-162,-1
71,4,0,109,-2
72,0,0,-162,-1
72,4,0,106,-2
73,0,0,-163,-1
73,4,0,104,-2
74,0,0,-163,-1
74,4,0,101,-2
75,0,0,-164,-1
75,4,0,98,-2
76,0,0,-164,-1
76,4,0,95,-2
77,0,0,-164,0
77,4,0,91,-2
78,0,0,-165,0
78,4,0,88,-2
79,0,0,-165,0
79,4,0,85,-2
80,0,0,-165,0
80,4,0,82,-2
81,0,0,-166,0
81,4,0,79,-2
82,0,0,-166,0
82,4,0,76,-2
83,0,0,-166,0
83,4,0,73,-2
84,0,0,-167,0
84,4,0,71,-2
85,0,0,-167,0
85,4,0,68,-2
86,4,0,65,-2
87,4,0,63,-2
88,4,0,61,-2
89,4,0,58,-2
90,4,0,56,-2
91,4,0,54,-2
92,4,0,52,-2
93,4,0,50,-2
94,4,0,49,-2
95,4,0,47,-2
96,4,0,45,-2
97,4,0,44,-2
98,4,0,42,-2
99,4,0,41,-2
