0,5,0,83,3
1,5,0,83,3
2,5,0,83,3
3,5,0,83,3
4,5,0,83,3
5,5,0,83,3
6,5,0,83,3
7,5,0,83,3
8,5,0,83,3
9,5,0,83,3
10,5,0,83,3
11,5,0,83,3
12,5,0,83,3
13,5,0,83,3
14,5,0,83,3
15,5,0,83,3
16,5,0,83,3
17,5,0,83,3
18,5,0,83,3
19,5,0,83,3
20,5,0,83,3
21,5,0,83,3
22,5,0,83,3
23,5,0,83,3
24,5,0,83,3
25,5,0,83,3
26,5,0,83,3
27,5,0,83,3
28,5,0,83,3
29,5,0,83,3
30,5,0,83,3
31,5,0,83,3
32,5,0,83,3
33,4,0,3,-1
33,5,0,83,3
34,4,0,3,-1
34,5,0,83,3
35,4,0,3,-1
35,5,0,83,3
36,4,0,3,-2
36,5,0,83,3
37,4,0,3,-2
37,5,0,83,3
38,4,0,3,-2
38,5,0,83,3
39,4,0,3,-2
39,5,0,83,3
40,4,0,3,-2
40,5,0,83,3
41,4,0,3,-2
41,5,0,83,3
42,4,0,4,-2
42,5,0,83,3
43,4,0,4,-2
43,5,0,83,3
44,4,0,4,-2
44,5,0,83,3
45,4,0,4,-2
45,5,0,83,3
46,4,0,4,-2
46,5,0,83,3
47,4,0,4,-2
47,5,0,83,3
48,4,0,4,-2
48,5,0,83,3
49,4,0,4,-2
49,5,0,83,3
50,4,0,5,-2
50,5,0,83,3
51,4,0,5,-2
51,5,0,83,3
52,4,0,5,-2
52,5,0,83,3
53,4,0,5,-3
53,5,0,83,3
54,4,0,5,-3
54,5,0,83,3
55,4,0,6,-3
55,5,0,83,3
56,4,0,6,-3
56,5,0,83,3
57,4,0,6,-3
57,5,0,83,3
58,4,0,6,-3
58,5,0,83,3
59,4,0,7,-3
59,5,0,83,3
60,4,0,7,-3
60,5,0,83,3
61,4,0,7,-4
61,5,0,83,3
62,4,0,8,-4
62,5,0,83,3
63,4,0,8,-4
63,5,0,83,3
64,4,0,9,-4
64,5,0,83,3
65,4,0,10,-5
65,5,0,83,3
66,4,0,10,-5
66,5,0,83,3
67,4,0,11,-6
67,5,0,83,3
68,4,0,12,-6
68,5,0,83,3
69,4,0,14,-7
69,5,0,83,3
70,4,0,15,-7
70,5,0,83,3
71,4,0,17,-8
71,5,0,83,3
72,4,0,19,-9
72,5,0,83,3
73,4,0,23,-11
73,5,0,83,3
74,4,0,27,-13
74,5,0,83,3
75,4,0,33,-15
75,5,0,83,3
76,4,0,42,-19
76,5,0,83,3
77,4,0,57,-23
77,5,0,83,3
78,4,0,77,-26
78,5,0,83,3
79,4,0,102,-26
79,5,0,83,3
80,4,0,123,-23
80,5,0,83,3
81,4,0,137,-19
81,5,0,83,3
82,4,0,146,-15
82,5,0,83,3
83,4,0,153,-13
83,5,0,83,3
84,4,0,157,-11
84,5,0,83,3
85,4,0,160,-10
85,5,0,83,3
86,4,0,163,-8
86,5,0,83,3
87,4,0,165,-8
87,5,0,83,3
88,4,0,166,-7
88,5,0,83,3
89,4,0,167,-6
89,5,0,83,3
90,4,0,168,-6
90,5,0,83,3
91,4,0,169,-5
91,5,0,83,3
92,4,0,170,-5
92,5,0,83,3
93,4,0,171,-5
93,5,0,83,3
94,4,0,171,-4
94,5,0,83,3
95,4,0,172,-4
95,5,0,83,3
96,4,0,172,-4
96,5,0,83,3
97,4,0,173,-4
97,5,0,83,3
98,4,0,173,-3
98,5,0,83,3
99,4,0,173,-3
99,5,0,83,3
