1,4,0,17,-1
2,4,0,18,-1
3,4,0,18,-1
4,4,0,18,-1
5,4,0,18,-1
6,4,0,19,-1
7,4,0,19,-1
8,4,0,19,-1
9,4,0,19,-1
10,4,0,20,-1
11,4,0,20,-1
12,4,0,20,-1
13,4,0,21,-1
14,4,0,21,-1
15,4,0,21,-1
16,4,0,21,-1
17,4,0,22,-1
18,4,0,22,-1
19,4,0,23,-1
20,4,0,23,-1
21,4,0,23,-1
22,4,0,24,-1
23,4,0,24,-1
24,4,0,24,-1
25,4,0,25,-1
26,4,0,25,-1
27,4,0,26,-1
28,4,0,26,-1
29,4,0,27,-1
30,4,0,27,-1
31,4,0,28,-1
32,4,0,28,-1
33,4,0,29,-1
34,4,0,30,-1
35,4,0,30,-1
36,4,0,31,-1
37,4,0,31,-1
38,4,0,32,-1
39,4,0,33,-1
40,4,0,34,-1
41,4,0,34,-1
42,4,0,35,-1
43,4,0,36,-1
44,4,0,37,-1
45,4,0,38,-1
46,4,0,39,-1
47,4,0,40,-1
48,4,0,41,-1
49,4,0,42,-1
50,4,0,43,-1
51,4,0,44,-1
52,4,0,45,-2
53,4,0,46,-2
54,4,0,48,-2
55,4,0,49,-2
56,4,0,51,-2
57,4,0,52,-2
58,4,0,54,-2
59,4,0,55,-2
60,4,0,57,-2
61,2,0,76,-5
61,4,0,59,-2
62,2,0,78,-5
62,4,0,61,-2
63,2,0,81,-5
63,4,0,62,-2
64,2,0,83,-5
64,4,0,64,-2
65,2,0,85,-5
65,4,0,66,-2
66,2,0,88,-5
66,4,0,68,-2
67,2,0,90,-5
67,4,0,71,-2
68,2,0,92,-5
68,4,0,73,-2
69,2,0,95,-5
69,4,0,75,-2
70,2,0,97,-5
70,4,0,77,-2
71,2,0,99,-5
71,4,0,80,-2
72,2,0,101,-5
72,4,0,82,-2
73,2,0,104,-5
73,4,0,84,-2
74,2,0,106,-5
74,4,0,87,-2
75,2,0,108,-5
75,4,0,89,-2
76,2,0,110,-5
76,4,0,92,-2
77,2,0,112,-5
77,4,0,94,-2
78,2,0,114,-4
78,4,0,97,-2
79,2,0,116,-4
79,4,0,99,-2
80,2,0,118,-4
80,4,0,101,-2
81,2,0,120,-4
81,4,0,104,-2
82,2,0,121,-4
82,4,0,106,-2
83,2,0,123,-4
83,4,0,108,-2
84,2,0,125,-4
84,4,0,110,-2
85,2,0,126,-4
85,4,0,112,-2
86,2,0,128,-4
86,4,0,114,-2
87,4,0,116,-2
88,4,0,118,-2
89,4,0,120,-2
90,4,0,122,-2
91,4,0,124,-2
92,4,0,125,-2
93,4,0,127,-2
94,4,0,128,-2
95,4,0,130,-2
96,4,0,131,-2
97,4,0,132,-2
98,4,0,134,-2
99,4,0,135,-2
