1,4,0,4,0
2,4,0,4,0
3,4,0,4,0
4,4,0,4,0
5,4,0,4,0
6,4,0,4,0
7,4,0,4,0
8,4,0,4,0
9,4,0,4,0
10,4,0,4,0
11,4,0,4,-1
12,4,0,4,-1
13,4,0,4,-1
14,4,0,5,-1
15,4,0,5,-1
16,4,0,5,-1
17,4,0,5,-1
18,4,0,5,-1
19,4,0,5,-1
20,4,0,5,-1
21,4,0,5,-1
22,4,0,5,-1
23,4,0,6,-1
24,4,0,6,-1
25,4,0,6,-1
26,4,0,6,-1
27,4,0,6,-1
28,4,0,6,-1
29,4,0,7,-1
30,4,0,7,-1
31,4,0,7,-1
32,2,0,-43,-3
32,4,0,7,-1
33,2,0,-44,-3
33,4,0,8,-1
34,2,0,-45,-3
34,4,0,8,-1
35,2,0,-46,-3
35,4,0,8,-1
36,2,0,-47,-3
36,4,0,8,-1
37,2,0,-48,-3
37,4,0,9,-1
38,2,0,-50,-3
38,4,0,9,-1
39,2,0,-51,-3
39,4,0,10,-1
40,2,0,-52,-3
40,4,0,10,-1
41,2,0,-53,-3
41,4,0,10,-1
42,2,0,-55,-3
42,4,0,11,-1
43,2,0,-56,-3
43,4,0,12,-1
44,2,0,-57,-3
44,4,0,12,-1
45,2,0,-59,-3
45,4,0,13,-1
46,2,0,-60,-3
46,4,0,14,-2
47,2,0,-62,-3
47,4,0,15,-2
48,2,0,-63,-3
48,4,0,16,-2
49,2,0,-65,-4
49,4,0,17,-2
50,2,0,-67,-4
50,4,0,18,-2
51,2,0,-69,-4
51,4,0,20,-2
52,2,0,-70,-4
52,4,0,22,-2
53,2,0,-72,-4
53,4,0,24,-3
54,2,0,-74,-4
54,4,0,27,-3
55,2,0,-76,-4
55,4,0,30,-3
56,4,0,34,-4
57,4,0,40,-4
58,4,0,47,-5
59,4,0,56,-5
60,4,0,67,-6
61,4,0,81,-7
62,4,0,95,-7
63,4,0,110,-6
64,4,0,121,-6
65,4,0,131,-5
66,4,0,138,-4
67,4,0,144,-4
68,4,0,149,-3
69,4,0,152,-3
70,4,0,155,-3
71,4,0,157,-3
72,4,0,159,-2
73,4,0,161,-2
74,4,0,163,-2
75,4,0,164,-2
76,4,0,165,-2
77,4,0,166,-2
78,4,0,167,-2
79,4,0,167,-1
80,4,0,168,-1
81,4,0,169,-1
82,4,0,169,-1
83,4,0,170,-1
84,4,0,170,-1
85,4,0,171,-1
86,4,0,171,-1
87,4,0,171,-1
88,4,0,172,-1
89,4,0,172,-1
90,4,0,172,-1
91,4,0,172,-1
92,4,0,173,-1
93,4,0,173,-1
94,4,0,173,-1
95,4,0,173,-1
96,4,0,174,-1
97,4,0,174,-1
98,4,0,174,-1
99,4,0,174,-1
