3,4,0,1,0
4,4,0,1,0
5,4,0,1,0
6,4,0,1,0
7,4,0,1,0
8,4,0,1,0
9,4,0,1,0
10,4,0,1,0
11,4,0,1,0
12,4,0,1,0
13,4,0,1,0
14,4,0,1,0
15,4,0,1,0
16,4,0,1,0
17,4,0,1,0
18,4,0,1,0
19,4,0,1,0
20,4,0,1,0
21,4,0,1,0
22,4,0,1,0
23,4,0,1,0
24,4,0,1,0
25,4,0,1,0
26,4,0,1,0
27,4,0,1,0
28,4,0,2,0
29,4,0,2,0
30,2,0,-49,-3
30,4,0,2,0
31,2,0,-51,-3
31,4,0,2,0
32,2,0,-53,-3
32,4,0,2,0
33,2,0,-55,-3
33,4,0,2,0
34,2,0,-57,-3
34,4,0,2,0
35,2,0,-59,-3
35,4,0,2,0
36,2,0,-61,-3
36,4,0,2,-1
37,2,0,-64,-3
37,4,0,2,-1
38,2,0,-66,-4
38,4,0,2,-1
39,2,0,-69,-4
39,4,0,2,-1
40,2,0,-71,-4
40,4,0,2,-1
41,2,0,-74,-4
41,4,0,2,-1
42,2,0,-77,-4
42,4,0,2,-1
43,2,0,-79,-4
43,4,0,2,-1
44,2,0,-82,-4
44,4,0,2,-1
45,2,0,-85,-4
45,4,0,2,-1
46,2,0,-88,-4
46,4,0,2,-1
47,2,0,-91,-4
47,4,0,2,-1
48,2,0,-94,-4
48,4,0,2,-1
49,2,0,-97,-4
49,4,0,2,-1
50,2,0,-100,-4
50,4,0,3,-1
51,2,0,-103,-4
51,4,0,3,-1
52,2,0,-105,-4
52,4,0,3,-1
53,2,0,-108,-4
53,4,0,3,-1
54,2,0,-111,-4
54,4,0,3,-1
55,2,0,-113,-4
55,4,0,3,-1
56,2,0,-116,-3
56,4,0,3,-1
57,2,0,-118,-3
57,4,0,3,-1
58,2,0,-120,-3
58,4,0,3,-1
59,2,0,-122,-3
59,4,0,4,-1
60,2,0,-124,-3
60,4,0,4,-1
61,2,0,-126,-3
61,4,0,4,-1
62,2,0,-128,-3
62,4,0,4,-1
63,2,0,-130,-3
63,4,0,4,-1
64,2,0,-132,-3
64,4,0,4,-1
65,2,0,-133,-3
65,4,0,5,-1
66,2,0,-135,-3
66,4,0,5,-1
67,2,0,-136,-3
67,4,0,5,-2
68,2,0,-138,-3
68,4,0,6,-2
69,2,0,-139,-3
69,4,0,6,-2
70,2,0,-140,-2
70,4,0,7,-2
71,2,0,-141,-2
71,4,0,7,-2
72,2,0,-142,-2
72,4,0,8,-2
73,2,0,-143,-2
73,4,0,8,-2
74,2,0,-144,-2
74,4,0,9,-3
75,2,0,-145,-2
75,4,0,11,-3
76,2,0,-146,-2
76,4,0,12,-3
77,2,0,-147,-2
77,4,0,14,-4
78,2,0,-148,-2
78,4,0,17,-5
79,2,0,-149,-2
79,4,0,21,-6
80,2,0,-150,-2
80,4,0,28,-8
81,2,0,-150,-2
81,4,0,40,-10
82,2,0,-151,-2
82,4,0,63,-14
83,2,0,-152,-2
83,4,0,99,-16
84,2,0,-152,-2
84,4,0,129,-12
85,2,0,-153,-2
85,4,0,146,-9
86,2,0,-154,-2
86,4,0,155,-7
87,2,0,-154,-2
87,4,0,160,-5
88,4,0,164,-5
89,4,0,166,-4
90,4,0,168,-3
91,4,0,170,-3
92,4,0,171,-3
93,4,0,172,-2
94,4,0,172,-2
95,4,0,173,-2
96,4,0,173,-2
97,4,0,174,-2
98,4,0,174,-2
99,4,0,175,-2
