26,4,0,172,-1
27,4,0,171,-1
28,4,0,171,-1
29,4,0,171,-1
30,4,0,171,-1
31,3,0,108,-3
31,4,0,170,-1
32,3,0,106,-3
32,4,0,170,-1
33,3,0,104,-3
33,4,0,170,-1
34,3,0,102,-3
34,4,0,170,-1
35,3,0,100,-3
35,4,0,169,-1
36,3,0,98,-3
36,4,0,169,-1
37,3,0,96,-3
37,4,0,169,-1
38,3,0,94,-3
38,4,0,168,-1
39,3,0,92,-3
39,4,0,168,-1
40,3,0,89,-3
40,4,0,167,-1
41,3,0,87,-3
41,4,0,167,-1
42,3,0,85,-3
42,4,0,166,-1
43,3,0,83,-3
43,4,0,166,-1
44,3,0,81,-3
44,4,0,165,-1
45,3,0,79,-3
45,4,0,165,-2
46,3,0,77,-3
46,4,0,164,-2
47,3,0,75,-3
47,4,0,163,-2
48,3,0,73,-3
48,4,0,162,-2
49,3,0,71,-3
49,4,0,161,-2
50,3,0,69,-3
50,4,0,161,-2
51,3,0,67,-3
51,4,0,159,-2
52,3,0,65,-3
52,4,0,158,-2
53,3,0,63,-3
53,4,0,157,-2
54,3,0,62,-3
54,4,0,155,-2
55,3,0,60,-3
55,4,0,154,-3
56,3,0,59,-2
56,4,0,152,-3
57,3,0,57,-2
57,4,0,149,-3
58,3,0,56,-2
58,4,0,147,-3
59,3,0,54,-2
59,4,0,144,-3
60,3,0,53,-2
60,4,0,140,-4
61,3,0,51,-2
61,4,0,136,-4
62,3,0,50,-2
62,4,0,132,-4
63,4,0,126,-5
64,4,0,120,-5
65,4,0,112,-5
66,4,0,104,-5
67,4,0,95,-6
68,4,0,86,-6
69,4,0,77,-6
70,4,0,69,-5
71,4,0,61,-5
72,4,0,55,-5
73,4,0,49,-4
74,4,0,45,-4
75,4,0,40,-4
76,4,0,37,-3
77,4,0,34,-3
78,4,0,31,-3
79,4,0,29,-3
80,4,0,27,-3
81,4,0,25,-2
82,4,0,24,-2
83,4,0,22,-2
84,4,0,21,-2
85,4,0,20,-2
86,4,0,19,-2
87,4,0,18,-2
88,4,0,17,-2
89,4,0,17,-2
90,4,0,16,-2
91,4,0,15,-1
92,4,0,15,-1
93,4,0,14,-1
94,4,0,14,-1
95,4,0,13,-1
96,4,0,13,-1
97,4,0,12,-1
98,4,0,12,-1
99,4,0,11,-1
