3,4,0,-173,0
4,4,0,-172,0
5,4,0,-172,0
6,4,0,-172,0
7,4,0,-172,0
8,4,0,-172,-1
9,4,0,-172,-1
10,4,0,-172,-1
11,4,0,-172,-1
12,4,0,-172,-1
13,4,0,-172,-1
14,4,0,-171,-1
15,4,0,-171,-1
16,4,0,-171,-1
17,4,0,-171,-1
18,4,0,-171,-1
19,4,0,-171,-1
20,4,0,-171,-1
21,4,0,-170,-1
22,4,0,-170,-1
23,4,0,-170,-1
24,4,0,-170,-1
25,4,0,-170,-1
26,4,0,-170,-1
27,4,0,-169,-1
28,4,0,-169,-1
29,4,0,-169,-1
30,4,0,-169,-1
31,4,0,-169,-1
32,4,0,-168,-1
33,4,0,-168,-1
34,4,0,-168,-1
35,4,0,-168,-1
36,0,0,-22,-2
36,4,0,-167,-1
37,0,0,-23,-2
37,4,0,-167,-1
38,0,0,-25,-2
38,4,0,-167,-1
39,0,0,-26,-3
39,4,0,-166,-1
40,0,0,-28,-3
40,4,0,-166,-1
41,0,0,-30,-3
41,4,0,-166,-1
42,0,0,-32,-3
42,4,0,-165,-1
43,0,0,-35,-3
43,4,0,-165,-1
44,0,0,-38,-4
44,4,0,-165,-1
45,0,0,-41,-4
45,4,0,-164,-1
46,0,0,-45,-4
46,4,0,-164,-1
47,0,0,-50,-5
47,4,0,-163,-1
48,0,0,-55,-5
48,4,0,-163,-1
49,0,0,-61,-5
49,4,0,-162,-1
50,0,0,-67,-5
50,4,0,-162,-1
51,0,0,-75,-6
51,4,0,-161,-1
52,0,0,-83,-6
52,4,0,-161,-1
53,0,0,-91,-6
53,4,0,-160,-1
54,0,0,-99,-6
54,4,0,-159,-1
55,0,0,-107,-6
55,4,0,-159,-1
56,0,0,-114,-5
56,4,0,-158,-1
57,0,0,-120,-5
57,4,0,-157,-1
58,0,0,-126,-5
58,4,0,-156,-1
59,4,0,-155,-2
60,4,0,-154,-2
61,4,0,-153,-2
62,4,0,-152,-2
63,4,0,-151,-2
64,4,0,-149,-2
65,4,0,-148,-2
66,4,0,-146,-2
67,4,0,-144,-2
68,4,0,-142,-2
69,4,0,-140,-2
70,4,0,-138,-2
71,4,0,-135,-3
72,4,0,-132,-3
73,4,0,-129,-3
74,4,0,-125,-3
75,4,0,-122,-3
76,4,0,-117,-3
77,4,0,-113,-3
78,4,0,-108,-3
79,4,0,-103,-4
80,4,0,-98,-4
81,4,0,-92,-4
82,4,0,-87,-4
83,4,0,-81,-4
84,4,0,-76,-4
85,4,0,-71,-3
86,4,0,-66,-3
87,4,0,-62,-3
88,4,0,-58,-3
89,4,0,-54,-3
90,4,0,-51,-3
91,4,0,-48,-3
92,4,0,-45,-3
93,4,0,-42,-2
94,4,0,-40,-2
95,4,0,-38,-2
96,4,0,-36,-2
97,4,0,-34,-2
98,4,0,-32,-2
99,4,0,-31,-2
