50,0,0,144,-3
51,0,0,146,-2
52,0,0,148,-2
53,0,0,150,-2
54,0,0,151,-2
55,0,0,153,-2
56,0,0,154,-2
57,0,0,155,-2
58,0,0,156,-2
59,0,0,157,-2
60,0,0,158,-2
61,0,0,159,-2
62,0,0,160,-1
63,0,0,161,-1
64,0,0,161,-1
65,0,0,162,-1
66,0,0,163,-1
67,0,0,163,-1
68,0,0,164,-1
69,0,0,164,-1
70,0,0,165,-1
70,4,0,30,-2
71,0,0,165,-1
71,4,0,31,-2
72,0,0,165,-1
72,4,0,33,-2
73,0,0,166,-1
73,4,0,35,-2
74,0,0,166,-1
74,4,0,38,-3
75,0,0,167,-1
75,4,0,41,-3
76,0,0,167,-1
76,4,0,44,-3
77,0,0,167,-1
77,4,0,47,-3
78,0,0,168,-1
78,4,0,51,-3
79,0,0,168,-1
79,4,0,55,-3
80,0,0,168,-1
80,4,0,60,-4
81,0,0,168,-1
81,4,0,65,-4
82,0,0,169,-1
82,4,0,71,-4
83,0,0,169,-1
83,4,0,77,-4
84,0,0,169,-1
84,4,0,84,-4
85,0,0,169,-1
85,4,0,90,-4
86,0,0,170,-1
86,4,0,97,-4
87,0,0,170,-1
87,4,0,104,-4
88,0,0,170,-1
88,4,0,110,-4
89,0,0,170,-1
89,4,0,115,-4
90,0,0,170,-1
90,4,0,120,-4
91,0,0,171,-1
91,4,0,125,-3
92,0,0,171,-1
92,4,0,129,-3
93,0,0,171,-1
93,4,0,133,-3
94,4,0,136,-3
95,4,0,139,-3
96,4,0,142,-3
97,4,0,144,-2
98,4,0,146,-2
99,4,0,148,-2
