1,5,0,152,2
2,5,0,152,2
3,5,0,152,2
4,5,0,151,2
5,5,0,151,2
6,5,0,151,2
7,5,0,151,2
8,5,0,151,2
9,5,0,151,2
10,5,0,151,2
11,5,0,150,2
12,5,0,150,2
13,5,0,150,2
14,5,0,150,2
15,5,0,150,2
16,5,0,150,2
17,5,0,149,2
18,5,0,149,2
19,5,0,149,2
20,5,0,149,2
21,5,0,149,2
22,5,0,149,2
23,5,0,148,3
24,5,0,148,3
25,5,0,148,3
26,5,0,148,3
27,5,0,148,3
28,5,0,148,3
29,5,0,147,3
30,5,0,147,3
31,5,0,147,3
32,5,0,147,3
33,5,0,147,3
34,5,0,146,3
35,5,0,146,3
36,2,0,-112,-2
36,5,0,146,3
37,2,0,-110,-2
37,5,0,146,3
38,2,0,-108,-2
38,5,0,146,3
39,2,0,-106,-2
39,5,0,145,3
40,2,0,-103,-2
40,5,0,145,3
41,2,0,-101,-2
41,5,0,145,3
42,2,0,-99,-2
42,5,0,145,3
43,2,0,-96,-2
43,5,0,145,3
44,2,0,-94,-2
44,5,0,144,3
45,2,0,-92,-2
45,5,0,144,3
46,2,0,-89,-2
46,5,0,144,3
47,2,0,-87,-2
47,5,0,144,3
48,2,0,-84,-2
48,5,0,143,3
49,2,0,-82,-2
49,5,0,143,3
50,2,0,-80,-2
50,5,0,143,3
51,2,0,-77,-2
51,4,0,173,-1
51,5,0,143,3
52,2,0,-75,-2
52,4,0,173,-1
52,5,0,143,3
53,2,0,-73,-2
53,4,0,172,-1
53,5,0,142,3
54,2,0,-71,-2
54,4,0,172,-1
54,5,0,142,3
55,2,0,-68,-2
55,4,0,171,-1
55,5,0,142,3
56,2,0,-66,-2
56,4,0,171,-1
56,5,0,142,3
57,2,0,-64,-2
57,4,0,170,-1
57,5,0,141,3
58,2,0,-62,-2
58,4,0,170,-1
58,5,0,141,3
59,2,0,-61,-2
59,4,0,169,-1
59,5,0,141,3
60,2,0,-59,-2
60,4,0,168,-1
60,5,0,141,3
61,2,0,-57,-2
61,4,0,168,-1
61,5,0,140,3
62,2,0,-55,-2
62,4,0,166,-1
62,5,0,140,3
63,2,0,-54,-2
63,4,0,165,-2
63,5,0,140,3
64,2,0,-52,-2
64,4,0,164,-2
64,5,0,139,3
65,2,0,-51,-2
65,4,0,162,-2
65,5,0,139,3
66,2,0,-49,-2
66,4,0,160,-2
66,5,0,139,3
67,2,0,-48,-2
67,4,0,158,-2
67,5,0,139,3
68,2,0,-47,-2
68,4,0,154,-3
68,5,0,138,3
69,2,0,-45,-2
69,4,0,150,-3
69,5,0,138,3
70,2,0,-44,-1
70,4,0,144,-4
70,5,0,138,3
71,2,0,-43,-1
71,4,0,136,-4
71,5,0,138,3
72,2,0,-42,-1
72,4,0,124,-5
72,5,0,137,3
73,2,0,-41,-1
73,4,0,108,-6
73,5,0,137,3
74,2,0,-40,-1
74,4,0,89,-6
74,5,0,137,3
75,2,0,-39,-1
75,4,0,71,-6
75,5,0,136,3
76,2,0,-38,-1
76,4,0,55,-5
76,5,0,136,3
77,2,0,-37,-1
77,4,0,44,-4
77,5,0,136,3
78,4,0,36,-4
78,5,0,135,3
79,4,0,30,-3
79,5,0,135,3
80,4,0,26,-3
80,5,0,135,3
81,4,0,23,-2
81,5,0,134,3
82,4,0,20,-2
82,5,0,134,3
83,4,0,18,-2
83,5,0,134,3
84,4,0,16,-2
84,5,0,133,3
85,4,0,15,-2
85,5,0,133,3
86,4,0,14,-1
86,5,0,133,4
87,4,0,13,-1
87,5,0,132,4
88,4,0,12,-1
88,5,0,132,4
89,4,0,11,-1
89,5,0,132,4
90,4,0,10,-1
90,5,0,131,4
91,4,0,10,-1
91,5,0,131,4
92,4,0,9,-1
92,5,0,131,4
93,4,0,9,-1
93,5,0,130,4
94,4,0,8,-1
94,5,0,130,4
95,4,0,8,-1
95,5,0,129,4
96,4,0,8,-1
96,5,0,129,4
97,4,0,7,-1
97,5,0,129,4
98,5,0,128,4
99,5,0,128,4
