42,2,0,-81,-1
43,2,0,-81,-1
44,2,0,-81,-1
45,2,0,-81,-1
46,2,0,-80,-1
47,2,0,-80,-1
48,2,0,-80,-1
49,2,0,-80,-1
50,2,0,-80,-1
51,2,0,-80,-1
52,2,0,-80,-1
53,2,0,-80,-1
54,2,0,-80,-1
55,2,0,-80,-1
56,2,0,-80,-1
57,2,0,-80,-1
58,2,0,-80,-1
58,4,0,-3,-2
59,2,0,-80,-1
59,4,0,-3,-3
60,2,0,-80,-1
60,4,0,-4,-3
61,2,0,-80,-1
61,4,0,-4,-3
62,2,0,-80,-1
62,4,0,-4,-3
63,2,0,-80,-1
63,4,0,-4,-3
64,2,0,-80,-1
64,4,0,-4,-3
65,2,0,-80,-1
65,4,0,-4,-3
66,2,0,-80,-1
66,4,0,-5,-4
67,2,0,-80,-1
67,4,0,-5,-4
68,2,0,-80,-1
68,4,0,-5,-4
69,2,0,-80,-1
69,4,0,-6,-4
70,4,0,-6,-4
71,4,0,-7,-5
72,4,0,-7,-5
73,4,0,-8,-6
74,4,0,-8,-6
75,4,0,-9,-7
76,4,0,-10,-8
77,4,0,-12,-9
78,4,0,-14,-10
79,4,0,-16,-12
80,4,0,-20,-14
81,4,0,-26,-18
82,4,0,-36,-23
83,4,0,-54,-31
84,4,0,-86,-37
85,4,0,-120,-33
86,4,0,-141,-25
87,4,0,-152,-19
88,4,0,-158,-15
89,4,0,-163,-13
90,4,0,-165,-11
91,4,0,-167,-9
92,4,0,-169,-8
93,4,0,-170,-7
94,4,0,-171,-7
95,4,0,-172,-6
96,4,0,-173,-5
97,4,0,-173,-5
98,4,0,-174,-5
99,4,0,-174,-4
