37,2,0,-112,-4
38,2,0,-109,-4
39,2,0,-107,-4
39,4,0,-5,-2
40,2,0,-104,-4
40,4,0,-5,-2
41,2,0,-101,-4
41,4,0,-5,-2
42,2,0,-99,-4
42,4,0,-5,-3
43,2,0,-96,-4
43,4,0,-5,-3
44,2,0,-93,-4
44,4,0,-5,-3
45,2,0,-91,-4
45,4,0,-5,-3
46,2,0,-88,-4
46,4,0,-5,-3
47,2,0,-85,-4
47,4,0,-6,-3
48,2,0,-83,-4
48,4,0,-6,-3
49,2,0,-80,-4
49,4,0,-6,-3
50,2,0,-77,-4
50,4,0,-6,-3
51,2,0,-75,-4
51,4,0,-6,-3
52,2,0,-72,-4
52,4,0,-7,-3
53,2,0,-70,-4
53,4,0,-7,-4
54,2,0,-67,-4
54,4,0,-7,-4
55,2,0,-65,-4
55,4,0,-7,-4
56,2,0,-63,-4
56,4,0,-8,-4
57,2,0,-61,-4
57,4,0,-8,-4
58,2,0,-59,-4
58,4,0,-8,-4
59,2,0,-57,-4
59,4,0,-9,-5
60,2,0,-55,-4
60,4,0,-9,-5
61,4,0,-10,-5
62,4,0,-10,-5
63,4,0,-11,-6
64,4,0,-11,-6
65,4,0,-12,-6
66,4,0,-13,-7
67,4,0,-14,-7
68,4,0,-15,-8
69,4,0,-16,-8
70,4,0,-18,-9
71,4,0,-19,-10
72,4,0,-22,-11
73,4,0,-24,-12
74,4,0,-28,-14
75,4,0,-32,-15
76,4,0,-37,-18
77,4,0,-45,-20
78,4,0,-55,-23
79,4,0,-69,-26
80,4,0,-85,-28
81,4,0,-102,-27
82,4,0,-118,-25
83,4,0,-130,-22
84,4,0,-138,-19
85,4,0,-145,-17
86,4,0,-150,-15
87,4,0,-154,-13
88,4,0,-157,-12
89,4,0,-159,-11
90,4,0,-161,-10
91,4,0,-163,-9
92,4,0,-164,-8
93,4,0,-165,-8
94,4,0,-166,-7
95,4,0,-167,-7
96,4,0,-168,-6
97,4,0,-169,-6
98,4,0,-169,-6
99,4,0,-170,-5
