37,4,0,-175,-1
38,4,0,-175,-1
39,4,0,-175,-1
40,0,0,51,-2
40,4,0,-175,-1
41,0,0,54,-2
41,4,0,-175,-1
42,0,0,57,-2
42,4,0,-174,-1
43,0,0,60,-2
43,4,0,-174,-1
44,0,0,63,-2
44,4,0,-174,-1
45,0,0,67,-2
45,4,0,-174,-1
46,0,0,71,-2
46,4,0,-174,-1
47,0,0,75,-3
47,4,0,-173,-1
48,0,0,79,-3
48,4,0,-173,-1
49,0,0,83,-3
49,4,0,-173,-1
50,0,0,87,-3
50,4,0,-173,-1
51,0,0,91,-3
51,4,0,-172,-1
52,0,0,96,-3
52,4,0,-172,-2
53,0,0,100,-3
53,4,0,-172,-2
54,0,0,104,-3
54,4,0,-171,-2
55,0,0,108,-3
55,4,0,-171,-2
56,0,0,112,-2
56,4,0,-170,-2
57,0,0,115,-2
57,4,0,-170,-2
58,0,0,119,-2
58,4,0,-169,-2
59,0,0,122,-2
59,4,0,-169,-2
60,0,0,125,-2
60,4,0,-168,-2
61,0,0,127,-2
61,4,0,-167,-2
62,0,0,130,-2
62,4,0,-166,-3
63,0,0,132,-2
63,4,0,-165,-3
64,0,0,135,-2
64,4,0,-164,-3
65,0,0,137,-2
65,4,0,-163,-3
66,0,0,138,-2
66,4,0,-161,-4
67,0,0,140,-2
67,4,0,-159,-4
68,0,0,142,-2
68,4,0,-157,-4
69,0,0,143,-2
69,4,0,-154,-5
70,0,0,145,-2
70,4,0,-151,-5
71,0,0,146,-1
71,4,0,-146,-6
72,0,0,147,-1
72,4,0,-140,-7
73,0,0,149,-1
73,4,0,-131,-8
74,0,0,150,-1
74,4,0,-120,-9
75,0,0,151,-1
75,4,0,-106,-10
76,0,0,152,-1
76,4,0,-90,-11
77,0,0,153,-1
77,4,0,-73,-10
78,0,0,153,-1
78,4,0,-60,-9
79,0,0,154,-1
79,4,0,-49,-8
80,0,0,155,-1
80,4,0,-41,-7
81,0,0,156,-1
81,4,0,-34,-6
82,0,0,156,-1
82,4,0,-30,-5
83,0,0,157,-1
83,4,0,-26,-5
84,4,0,-23,-4
85,4,0,-21,-4
86,4,0,-19,-4
87,4,0,-17,-3
88,4,0,-16,-3
89,4,0,-15,-3
90,4,0,-14,-3
91,4,0,-13,-2
92,4,0,-12,-2
93,4,0,-11,-2
94,4,0,-11,-2
95,4,0,-10,-2
96,4,0,-10,-2
97,4,0,-9,-2
98,4,0,-9,-2
99,4,0,-9,-2
