0,5,0,-163,9
1,5,0,-163,9
2,5,0,-163,9
3,5,0,-163,9
4,5,0,-162,9
5,5,0,-162,9
6,5,0,-162,9
7,5,0,-161,10
8,5,0,-161,10
9,5,0,-161,10
10,5,0,-160,10
11,5,0,-160,10
12,5,0,-160,10
13,5,0,-159,11
14,5,0,-159,11
15,5,0,-158,11
16,5,0,-158,11
17,4,0,-1,-1
17,5,0,-157,11
18,4,0,-1,-1
18,5,0,-157,12
19,4,0,-1,-1
19,5,0,-156,12
20,4,0,-1,-1
20,5,0,-156,12
21,4,0,-1,-1
21,5,0,-155,12
22,4,0,-1,-1
22,5,0,-155,13
23,4,0,-1,-1
23,5,0,-154,13
24,4,0,-1,-1
24,5,0,-154,13
25,4,0,-1,-1
25,5,0,-153,14
26,4,0,-1,-1
26,5,0,-152,14
27,4,0,-1,-1
27,5,0,-151,14
28,4,0,-1,-1
28,5,0,-151,14
29,4,0,-1,-1
29,5,0,-150,15
30,4,0,-1,-1
30,5,0,-149,15
31,4,0,-1,-1
31,5,0,-148,16
32,4,0,-1,-1
32,5,0,-147,16
33,4,0,-1,-1
33,5,0,-146,16
34,4,0,-1,-1
34,5,0,-145,17
35,4,0,-1,-1
35,5,0,-144,17
36,4,0,-1,-1
36,5,0,-143,18
37,4,0,-1,-1
37,5,0,-142,18
38,4,0,-1,-1
38,5,0,-140,19
39,4,0,-1,-1
39,5,0,-139,19
40,4,0,-1,-1
40,5,0,-138,20
41,4,0,-1,-1
41,5,0,-136,20
42,4,0,-1,-1
42,5,0,-135,21
43,4,0,-1,-1
43,5,0,-133,21
44,4,0,-1,-1
44,5,0,-131,22
45,4,0,-1,-1
45,5,0,-129,22
46,4,0,-1,-1
46,5,0,-127,23
47,4,0,-1,-1
47,5,0,-125,23
48,4,0,-2,-1
48,5,0,-123,24
49,4,0,-2,-2
49,5,0,-120,24
50,4,0,-2,-2
50,5,0,-118,25
51,4,0,-2,-2
51,5,0,-115,25
52,4,0,-2,-2
52,5,0,-113,26
53,4,0,-2,-2
53,5,0,-110,26
54,4,0,-2,-2
54,5,0,-107,27
55,4,0,-2,-2
55,5,0,-104,27
56,4,0,-2,-2
56,5,0,-101,27
57,4,0,-2,-2
57,5,0,-98,28
58,4,0,-2,-2
58,5,0,-94,28
59,4,0,-2,-2
59,5,0,-91,28
60,4,0,-2,-2
60,5,0,-88,28
61,4,0,-2,-2
61,5,0,-85,28
62,4,0,-3,-2
62,5,0,-81,27
63,4,0,-3,-3
63,5,0,-78,27
64,4,0,-3,-3
64,5,0,-75,27
65,4,0,-3,-3
65,5,0,-72,27
66,4,0,-3,-3
66,5,0,-69,26
67,4,0,-3,-3
67,5,0,-66,26
68,4,0,-4,-3
68,5,0,-64,25
69,4,0,-4,-4
69,5,0,-61,25
70,4,0,-4,-4
70,5,0,-59,24
71,4,0,-5,-4
71,5,0,-56,24
72,4,0,-5,-5
72,5,0,-54,23
73,4,0,-6,-5
73,5,0,-52,23
74,4,0,-6,-6
74,5,0,-50,22
75,4,0,-7,-7
75,5,0,-48,21
76,4,0,-8,-8
76,5,0,-47,21
77,4,0,-10,-9
77,5,0,-45,20
78,4,0,-12,-11
78,5,0,-43,20
79,4,0,-15,-15
79,5,0,-42,19
80,4,0,-22,-20
80,5,0,-40,19
81,4,0,-36,-30
81,5,0,-39,18
82,4,0,-74,-43
82,5,0,-38,18
83,4,0,-128,-37
83,5,0,-37,17
84,4,0,-152,-25
84,5,0,-36,17
85,4,0,-161,-17
85,5,0,-34,17
86,4,0,-166,-13
86,5,0,-33,16
87,4,0,-169,-11
87,5,0,-32,16
88,4,0,-171,-9
88,5,0,-32,15
89,4,0,-172,-8
89,5,0,-31,15
90,4,0,-173,-7
90,5,0,-30,15
91,4,0,-174,-6
91,5,0,-29,14
92,4,0,-174,-5
92,5,0,-28,14
93,4,0,-175,-5
93,5,0,-28,14
94,4,0,-175,-4
94,5,0,-27,13
95,4,0,-176,-4
95,5,0,-26,13
96,4,0,-176,-4
96,5,0,-26,13
97,4,0,-176,-4
97,5,0,-25,13
98,4,0,-177,-3
98,5,0,-24,12
99,4,0,-177,-3
99,5,0,-24,12
