12,2,0,-127,-2
13,2,0,-126,-3
14,2,0,-125,-3
15,2,0,-124,-3
16,2,0,-122,-3
17,2,0,-121,-3
18,2,0,-120,-3
19,2,0,-119,-3
20,2,0,-117,-3
21,2,0,-116,-3
22,2,0,-115,-3
23,2,0,-113,-3
24,2,0,-112,-3
25,2,0,-110,-3
25,4,0,-22,-1
26,2,0,-109,-3
26,4,0,-22,-1
27,2,0,-107,-3
27,4,0,-23,-1
28,2,0,-106,-3
28,4,0,-23,-1
29,2,0,-104,-3
29,4,0,-24,-1
30,2,0,-103,-3
30,4,0,-24,-1
31,2,0,-101,-3
31,4,0,-25,-1
32,2,0,-99,-3
32,4,0,-25,-1
33,2,0,-98,-3
33,4,0,-26,-1
34,2,0,-96,-3
34,4,0,-27,-1
35,2,0,-95,-3
35,4,0,-27,-1
36,2,0,-93,-3
36,4,0,-28,-1
37,2,0,-91,-3
37,4,0,-29,-1
38,2,0,-90,-3
38,4,0,-29,-1
39,2,0,-88,-3
39,4,0,-30,-1
40,2,0,-86,-3
40,4,0,-31,-1
41,2,0,-85,-3
41,4,0,-32,-1
42,2,0,-83,-3
42,4,0,-33,-1
43,2,0,-81,-3
43,4,0,-34,-1
44,2,0,-80,-3
44,4,0,-35,-1
45,2,0,-78,-3
45,4,0,-36,-1
46,2,0,-76,-3
46,4,0,-37,-1
47,2,0,-75,-3
47,4,0,-38,-1
48,2,0,-73,-3
48,4,0,-39,-1
49,2,0,-72,-3
49,4,0,-40,-2
50,2,0,-70,-3
50,4,0,-42,-2
51,2,0,-69,-3
51,4,0,-43,-2
52,2,0,-67,-3
52,4,0,-45,-2
53,2,0,-66,-3
53,4,0,-46,-2
54,2,0,-65,-3
54,4,0,-48,-2
55,2,0,-63,-3
55,4,0,-50,-2
56,2,0,-62,-3
56,4,0,-52,-2
57,2,0,-61,-3
57,4,0,-54,-2
58,2,0,-59,-3
58,4,0,-56,-2
59,2,0,-58,-3
59,4,0,-58,-2
60,2,0,-57,-3
60,4,0,-60,-2
61,2,0,-56,-3
61,4,0,-63,-2
62,2,0,-55,-3
62,4,0,-65,-2
63,2,0,-54,-3
63,4,0,-68,-2
64,2,0,-53,-2
64,4,0,-70,-2
65,2,0,-52,-2
65,4,0,-73,-2
66,2,0,-51,-2
66,4,0,-76,-2
67,2,0,-50,-2
67,4,0,-79,-2
68,4,0,-82,-2
69,4,0,-85,-2
70,4,0,-88,-2
71,4,0,-91,-2
72,4,0,-95,-2
73,4,0,-98,-2
74,4,0,-101,-2
75,4,0,-104,-2
76,4,0,-106,-2
77,4,0,-109,-2
78,4,0,-112,-2
79,4,0,-115,-2
80,4,0,-117,-2
81,4,0,-119,-2
82,4,0,-122,-2
83,4,0,-124,-2
84,4,0,-126,-2
85,4,0,-128,-2
86,4,0,-130,-2
87,4,0,-132,-2
88,4,0,-133,-2
89,4,0,-135,-2
90,4,0,-136,-2
91,4,0,-138,-2
92,4,0,-139,-2
93,4,0,-140,-1
94,4,0,-142,-1
95,4,0,-143,-1
96,4,0,-144,-1
97,4,0,-145,-1
98,4,0,-146,-1
99,4,0,-147,-1
