0,5,0,-5,4
1,5,0,-5,4
2,5,0,-5,4
3,5,0,-5,4
4,5,0,-5,4
5,5,0,-5,4
6,5,0,-5,4
7,5,0,-5,4
8,5,0,-6,4
9,5,0,-6,4
10,5,0,-6,4
11,5,0,-6,5
12,5,0,-6,5
13,5,0,-6,5
14,5,0,-6,5
15,5,0,-6,5
16,5,0,-6,5
17,5,0,-6,5
18,5,0,-6,5
19,5,0,-6,5
20,4,0,-161,-1
20,5,0,-6,5
21,4,0,-161,-1
21,5,0,-6,5
22,4,0,-161,-1
22,5,0,-6,5
23,4,0,-160,-1
23,5,0,-6,5
24,4,0,-160,-1
24,5,0,-6,5
25,4,0,-159,-1
25,5,0,-7,5
26,4,0,-159,-1
26,5,0,-7,5
27,4,0,-159,-1
27,5,0,-7,5
28,4,0,-158,-1
28,5,0,-7,5
29,4,0,-158,-1
29,5,0,-7,5
30,4,0,-157,-1
30,5,0,-7,6
31,4,0,-156,-1
31,5,0,-7,6
32,4,0,-156,-1
32,5,0,-7,6
33,4,0,-155,-1
33,5,0,-7,6
34,4,0,-155,-1
34,5,0,-7,6
35,4,0,-154,-1
35,5,0,-7,6
36,4,0,-153,-1
36,5,0,-7,6
37,4,0,-153,-1
37,5,0,-8,6
38,4,0,-152,-1
38,5,0,-8,6
39,4,0,-151,-1
39,5,0,-8,6
40,4,0,-150,-1
40,5,0,-8,6
41,4,0,-149,-1
41,5,0,-8,6
42,4,0,-148,-1
42,5,0,-8,6
43,4,0,-147,-1
43,5,0,-8,6
44,4,0,-146,-1
44,5,0,-8,7
45,4,0,-145,-1
45,5,0,-8,7
46,4,0,-144,-1
46,5,0,-8,7
47,4,0,-143,-1
47,5,0,-9,7
48,4,0,-141,-1
48,5,0,-9,7
49,4,0,-140,-1
49,5,0,-9,7
50,4,0,-138,-1
50,5,0,-9,7
51,4,0,-137,-1
51,5,0,-9,7
52,4,0,-135,-1
52,5,0,-9,7
53,4,0,-133,-1
53,5,0,-9,7
54,4,0,-131,-1
54,5,0,-10,8
55,4,0,-129,-1
55,5,0,-10,8
56,4,0,-127,-1
56,5,0,-10,8
57,4,0,-125,-2
57,5,0,-10,8
58,4,0,-123,-2
58,5,0,-10,8
59,4,0,-120,-2
59,5,0,-10,8
60,4,0,-117,-2
60,5,0,-11,8
61,4,0,-114,-2
61,5,0,-11,8
62,4,0,-112,-2
62,5,0,-11,9
63,4,0,-108,-2
63,5,0,-11,9
64,4,0,-105,-2
64,5,0,-11,9
65,4,0,-102,-2
65,5,0,-12,9
66,4,0,-99,-2
66,5,0,-12,9
67,4,0,-95,-2
67,5,0,-12,9
68,4,0,-92,-2
68,5,0,-12,10
69,4,0,-88,-2
69,5,0,-12,10
70,4,0,-85,-2
70,5,0,-13,10
71,4,0,-81,-2
71,5,0,-13,10
72,4,0,-78,-2
72,5,0,-13,10
73,4,0,-75,-2
73,5,0,-14,11
74,4,0,-72,-2
74,5,0,-14,11
75,4,0,-69,-2
75,5,0,-14,11
76,4,0,-66,-2
76,5,0,-15,11
77,4,0,-63,-2
77,5,0,-15,12
78,4,0,-60,-2
78,5,0,-15,12
79,4,0,-58,-2
79,5,0,-16,12
80,4,0,-55,-2
80,5,0,-16,12
81,4,0,-53,-1
81,5,0,-17,13
82,4,0,-51,-1
82,5,0,-17,13
83,4,0,-49,-1
83,5,0,-17,13
84,4,0,-47,-1
84,5,0,-18,14
85,4,0,-45,-1
85,5,0,-18,14
86,4,0,-44,-1
86,5,0,-19,15
87,4,0,-42,-1
87,5,0,-20,15
88,4,0,-41,-1
88,5,0,-20,16
89,4,0,-39,-1
89,5,0,-21,16
90,4,0,-38,-1
90,5,0,-22,16
91,4,0,-37,-1
91,5,0,-22,17
92,4,0,-36,-1
92,5,0,-23,18
93,4,0,-34,-1
93,5,0,-24,18
94,4,0,-33,-1
94,5,0,-25,19
95,4,0,-32,-1
95,5,0,-26,19
96,4,0,-31,-1
96,5,0,-27,20
97,4,0,-31,-1
97,5,0,-28,21
98,4,0,-30,-1
98,5,0,-30,22
99,4,0,-29,-1
99,5,0,-31,22
