3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,4,0,-178,-1
18,4,0,-178,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-178,-1
22,4,0,-177,-1
23,4,0,-177,-1
24,4,0,-177,-1
25,4,0,-177,-1
26,4,0,-177,-1
27,4,0,-177,-1
28,4,0,-177,-1
29,4,0,-177,-1
30,4,0,-177,-1
31,4,0,-177,-1
32,4,0,-177,-1
33,4,0,-177,-1
34,3,0,62,-3
34,4,0,-177,-1
35,3,0,67,-3
35,4,0,-177,-1
36,3,0,72,-4
36,4,0,-177,-1
37,3,0,78,-4
37,4,0,-177,-1
38,3,0,84,-4
38,4,0,-176,-1
39,3,0,90,-4
39,4,0,-176,-1
40,3,0,96,-4
40,4,0,-176,-1
41,3,0,102,-4
41,4,0,-176,-1
42,3,0,108,-4
42,4,0,-176,-1
43,3,0,113,-4
43,4,0,-176,-1
44,3,0,118,-3
44,4,0,-176,-1
45,3,0,123,-3
45,4,0,-176,-1
46,3,0,127,-3
46,4,0,-176,-1
47,3,0,130,-3
47,4,0,-175,-1
48,3,0,134,-3
48,4,0,-175,-1
49,3,0,137,-3
49,4,0,-175,-1
50,0,0,-134,-2
50,3,0,139,-2
50,4,0,-175,-1
51,0,0,-131,-2
51,3,0,142,-2
51,4,0,-175,-1
52,0,0,-128,-3
52,3,0,144,-2
52,4,0,-175,-1
53,0,0,-125,-3
53,3,0,146,-2
53,4,0,-174,-1
54,0,0,-121,-3
54,3,0,148,-2
54,4,0,-174,-2
55,0,0,-117,-3
55,3,0,150,-2
55,4,0,-174,-2
56,0,0,-113,-3
56,3,0,151,-2
56,4,0,-174,-2
57,0,0,-109,-3
57,3,0,152,-2
57,4,0,-173,-2
58,0,0,-105,-3
58,3,0,154,-2
58,4,0,-173,-2
59,0,0,-100,-3
59,3,0,155,-2
59,4,0,-172,-2
60,0,0,-95,-3
60,3,0,156,-2
60,4,0,-172,-2
61,0,0,-90,-3
61,3,0,157,-1
61,4,0,-172,-2
62,0,0,-85,-3
62,3,0,158,-1
62,4,0,-171,-2
63,0,0,-81,-3
63,3,0,159,-1
63,4,0,-170,-2
64,0,0,-76,-3
64,3,0,159,-1
64,4,0,-170,-3
65,0,0,-72,-3
65,3,0,160,-1
65,4,0,-169,-3
66,0,0,-67,-3
66,3,0,161,-1
66,4,0,-168,-3
67,0,0,-63,-3
67,3,0,161,-1
67,4,0,-167,-3
68,0,0,-60,-3
68,3,0,162,-1
68,4,0,-166,-4
69,0,0,-56,-3
69,3,0,163,-1
69,4,0,-164,-4
70,0,0,-53,-3
70,3,0,163,-1
70,4,0,-162,-4
71,0,0,-50,-2
71,3,0,164,-1
71,4,0,-160,-5
72,0,0,-47,-2
72,3,0,164,-1
72,4,0,-156,-6
73,0,0,-45,-2
73,3,0,164,-1
73,4,0,-152,-7
74,0,0,-43,-2
74,3,0,165,-1
74,4,0,-146,-8
75,0,0,-41,-2
75,3,0,165,-1
75,4,0,-137,-10
76,0,0,-39,-2
76,3,0,166,-1
76,4,0,-124,-12
77,0,0,-37,-2
77,3,0,166,-1
77,4,0,-106,-14
78,0,0,-35,-2
78,3,0,166,-1
78,4,0,-83,-14
79,0,0,-34,-2
79,3,0,167,-1
79,4,0,-63,-13
80,3,0,167,-1
80,4,0,-48,-11
81,3,0,167,-1
81,4,0,-38,-9
82,3,0,168,-1
82,4,0,-31,-7
83,3,0,168,-1
83,4,0,-26,-6
84,3,0,168,-1
84,4,0,-22,-5
85,3,0,168,-1
85,4,0,-19,-5
86,4,0,-17,-4
87,4,0,-15,-4
88,4,0,-14,-4
89,4,0,-13,-3
90,4,0,-12,-3
91,4,0,-11,-3
92,4,0,-10,-3
93,4,0,-10,-2
94,4,0,-9,-2
95,4,0,-8,-2
96,4,0,-8,-2
97,4,0,-8,-2
98,4,0,-7,-2
99,4,0,-7,-2
