52,0,0,153,-1
53,0,0,152,-1
54,0,0,150,-1
55,0,0,148,-1
56,0,0,145,-1
57,0,0,143,-1
58,0,0,140,-1
59,0,0,136,-1
59,4,0,176,-2
60,0,0,133,-1
60,4,0,176,-2
61,0,0,128,-1
61,4,0,176,-2
62,0,0,123,-1
62,4,0,175,-2
63,0,0,117,-1
63,4,0,175,-2
64,0,0,111,-1
64,4,0,175,-3
65,0,0,104,-1
65,4,0,174,-3
66,0,0,97,-1
66,4,0,174,-3
67,0,0,89,-1
67,4,0,173,-3
68,0,0,82,-1
68,4,0,172,-4
69,0,0,75,-1
69,4,0,171,-4
70,0,0,68,-1
70,4,0,170,-5
71,0,0,62,-1
71,4,0,169,-6
72,0,0,57,-1
72,4,0,166,-7
73,0,0,52,-1
73,4,0,163,-8
74,0,0,48,-1
74,4,0,158,-10
75,0,0,44,-1
75,4,0,148,-14
76,0,0,41,-1
76,4,0,128,-21
77,4,0,89,-26
78,4,0,50,-21
79,4,0,32,-14
80,4,0,23,-11
81,4,0,17,-8
82,4,0,14,-7
83,4,0,12,-6
84,4,0,10,-5
85,4,0,9,-4
86,4,0,8,-4
87,4,0,7,-3
88,4,0,7,-3
89,4,0,6,-3
90,4,0,6,-3
91,4,0,5,-3
92,4,0,5,-2
93,4,0,5,-2
94,4,0,4,-2
95,4,0,4,-2
