2,4,0,-179,0
3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,2,0,34,-1
8,4,0,-178,0
9,2,0,34,-1
9,4,0,-178,0
10,2,0,35,-1
10,4,0,-178,0
11,2,0,35,-1
11,4,0,-178,0
12,2,0,36,-1
12,4,0,-178,0
13,2,0,36,-1
13,4,0,-178,0
14,2,0,37,-1
14,4,0,-178,0
15,2,0,37,-1
15,4,0,-178,0
16,2,0,38,-1
16,4,0,-178,0
17,2,0,38,-1
17,4,0,-178,0
18,2,0,39,-1
18,4,0,-178,-1
19,2,0,39,-1
19,4,0,-178,-1
20,2,0,40,-1
20,4,0,-178,-1
21,2,0,41,-1
21,4,0,-178,-1
22,2,0,41,-1
22,4,0,-178,-1
23,2,0,42,-1
23,4,0,-178,-1
24,2,0,43,-1
24,4,0,-178,-1
25,2,0,43,-1
25,4,0,-178,-1
26,2,0,44,-1
26,4,0,-178,-1
27,2,0,45,-1
27,4,0,-178,-1
28,2,0,46,-1
28,4,0,-178,-1
29,2,0,46,-1
29,4,0,-178,-1
30,2,0,47,-1
30,4,0,-178,-1
31,2,0,48,-2
31,4,0,-178,-1
32,2,0,49,-2
32,4,0,-178,-1
33,2,0,49,-2
33,4,0,-178,-1
34,2,0,50,-2
34,4,0,-178,-1
35,2,0,51,-2
35,4,0,-178,-1
36,2,0,52,-2
36,4,0,-178,-1
37,2,0,53,-2
37,4,0,-177,-1
38,2,0,54,-2
38,4,0,-177,-1
39,2,0,55,-2
39,4,0,-177,-1
40,2,0,56,-2
40,4,0,-177,-1
41,2,0,57,-2
41,4,0,-177,-1
42,2,0,58,-2
42,4,0,-177,-1
43,2,0,59,-2
43,4,0,-177,-1
44,2,0,60,-2
44,4,0,-177,-1
45,2,0,61,-2
45,4,0,-177,-1
46,2,0,62,-2
46,4,0,-177,-1
47,2,0,64,-2
47,4,0,-177,-1
48,2,0,65,-2
48,4,0,-177,-1
49,2,0,66,-2
49,4,0,-176,-1
50,2,0,67,-2
50,4,0,-176,-1
51,2,0,69,-2
51,4,0,-176,-1
52,2,0,70,-2
52,4,0,-176,-1
53,2,0,71,-2
53,4,0,-176,-1
54,2,0,72,-2
54,4,0,-176,-1
55,2,0,74,-2
55,4,0,-176,-1
56,2,0,75,-2
56,4,0,-175,-1
57,2,0,77,-2
57,4,0,-175,-1
58,2,0,78,-2
58,4,0,-175,-1
59,2,0,79,-2
59,4,0,-175,-2
60,2,0,81,-2
60,4,0,-174,-2
61,2,0,82,-2
61,4,0,-174,-2
62,2,0,84,-2
62,4,0,-174,-2
63,2,0,85,-2
63,4,0,-173,-2
64,2,0,87,-2
64,4,0,-173,-2
65,2,0,88,-2
65,4,0,-173,-2
66,2,0,89,-2
66,4,0,-172,-2
67,4,0,-171,-2
68,4,0,-171,-3
69,4,0,-170,-3
70,4,0,-169,-3
71,4,0,-167,-4
72,4,0,-166,-4
73,4,0,-164,-5
74,4,0,-161,-5
75,4,0,-157,-6
76,4,0,-151,-8
77,4,0,-143,-10
78,4,0,-128,-13
79,4,0,-105,-15
80,4,0,-76,-16
81,4,0,-53,-13
82,4,0,-39,-10
83,4,0,-30,-8
84,4,0,-24,-7
85,4,0,-20,-6
86,4,0,-17,-5
87,4,0,-15,-4
88,4,0,-13,-4
89,4,0,-12,-3
90,4,0,-11,-3
91,4,0,-10,-3
92,4,0,-9,-3
93,4,0,-8,-2
94,4,0,-8,-2
95,4,0,-7,-2
96,4,0,-7,-2
97,4,0,-7,-2
98,4,0,-6,-2
99,4,0,-6,-2
