0,5,0,38,9
1,4,0,3,-1
1,5,0,37,9
2,4,0,3,-1
2,5,0,37,9
3,4,0,3,-1
3,5,0,36,9
4,4,0,3,-1
4,5,0,35,8
5,4,0,3,-1
5,5,0,35,8
6,4,0,3,-1
6,5,0,34,8
7,4,0,3,-1
7,5,0,34,8
8,4,0,4,-1
8,5,0,33,8
9,4,0,4,-1
9,5,0,33,8
10,4,0,4,-1
10,5,0,32,8
11,4,0,4,-1
11,5,0,32,8
12,4,0,4,-1
12,5,0,31,8
13,4,0,4,-1
13,5,0,31,7
14,4,0,4,-1
14,5,0,30,7
15,4,0,4,-1
15,5,0,30,7
16,4,0,4,-1
16,5,0,29,7
17,4,0,4,-1
17,5,0,29,7
18,4,0,4,-1
18,5,0,28,7
19,4,0,4,-1
19,5,0,28,7
20,4,0,5,-1
20,5,0,28,7
21,4,0,5,-1
21,5,0,27,7
22,4,0,5,-1
22,5,0,27,7
23,4,0,5,-1
23,5,0,27,7
24,4,0,5,-2
24,5,0,26,6
25,4,0,5,-2
25,5,0,26,6
26,4,0,5,-2
26,5,0,26,6
27,4,0,5,-2
27,5,0,25,6
28,2,0,-62,-1
28,4,0,6,-2
28,5,0,25,6
29,2,0,-62,-1
29,4,0,6,-2
29,5,0,25,6
30,2,0,-63,-1
30,4,0,6,-2
30,5,0,24,6
31,2,0,-63,-1
31,4,0,6,-2
31,5,0,24,6
32,2,0,-64,-1
32,4,0,6,-2
32,5,0,24,6
33,2,0,-64,-1
33,4,0,7,-2
33,5,0,23,6
34,2,0,-65,-1
34,4,0,7,-2
34,5,0,23,6
35,2,0,-66,-1
35,4,0,7,-2
35,5,0,23,6
36,2,0,-66,-1
36,4,0,7,-2
36,5,0,23,6
37,2,0,-67,-1
37,4,0,8,-2
37,5,0,22,6
38,2,0,-67,-1
38,4,0,8,-2
38,5,0,22,5
39,2,0,-68,-1
39,4,0,8,-2
39,5,0,22,5
40,2,0,-69,-1
40,4,0,9,-3
40,5,0,22,5
41,2,0,-69,-1
41,4,0,9,-3
41,5,0,21,5
42,2,0,-70,-1
42,4,0,9,-3
42,5,0,21,5
43,2,0,-71,-1
43,4,0,10,-3
43,5,0,21,5
44,2,0,-71,-1
44,4,0,10,-3
44,5,0,21,5
45,2,0,-72,-1
45,4,0,11,-3
45,5,0,20,5
46,2,0,-72,-1
46,4,0,12,-4
46,5,0,20,5
47,2,0,-73,-1
47,4,0,12,-4
47,5,0,20,5
48,2,0,-74,-1
48,4,0,13,-4
48,5,0,20,5
49,2,0,-74,-1
49,4,0,14,-4
49,5,0,20,5
50,2,0,-75,-1
50,4,0,15,-5
50,5,0,19,5
51,4,0,16,-5
51,5,0,19,5
52,4,0,18,-5
52,5,0,19,5
53,4,0,20,-6
53,5,0,19,5
54,4,0,22,-6
54,5,0,19,5
55,4,0,24,-7
55,5,0,18,5
56,4,0,28,-8
56,5,0,18,5
57,4,0,32,-9
57,5,0,18,5
58,4,0,37,-10
58,5,0,18,5
59,4,0,44,-12
59,5,0,18,4
60,4,0,53,-14
60,5,0,18,4
61,4,0,66,-16
61,5,0,17,4
62,4,0,81,-17
62,5,0,17,4
63,4,0,97,-17
63,5,0,17,4
64,4,0,113,-16
64,5,0,17,4
65,4,0,125,-14
65,5,0,17,4
66,4,0,135,-12
66,5,0,17,4
67,4,0,142,-11
67,5,0,17,4
68,4,0,147,-9
68,5,0,16,4
69,4,0,152,-8
69,5,0,16,4
70,4,0,155,-7
70,5,0,16,4
71,4,0,157,-7
71,5,0,16,4
72,4,0,160,-6
72,5,0,16,4
73,4,0,161,-6
73,5,0,16,4
74,4,0,163,-5
74,5,0,16,4
75,4,0,164,-5
75,5,0,15,4
76,4,0,165,-4
76,5,0,15,4
77,4,0,166,-4
77,5,0,15,4
78,4,0,167,-4
78,5,0,15,4
79,4,0,168,-4
79,5,0,15,4
80,4,0,169,-3
80,5,0,15,4
81,4,0,169,-3
81,5,0,15,4
82,4,0,170,-3
82,5,0,15,4
83,4,0,170,-3
83,5,0,15,4
84,4,0,171,-3
84,5,0,14,4
85,4,0,171,-3
85,5,0,14,4
86,4,0,171,-3
86,5,0,14,4
87,4,0,172,-2
87,5,0,14,4
88,4,0,172,-2
88,5,0,14,4
89,4,0,172,-2
89,5,0,14,4
90,4,0,173,-2
90,5,0,14,3
91,4,0,173,-2
91,5,0,14,3
92,4,0,173,-2
92,5,0,14,3
93,4,0,173,-2
93,5,0,13,3
94,4,0,174,-2
94,5,0,13,3
95,4,0,174,-2
95,5,0,13,3
96,4,0,174,-2
96,5,0,13,3
97,4,0,174,-2
97,5,0,13,3
98,4,0,174,-2
98,5,0,13,3
99,4,0,174,-2
99,5,0,13,3
