1,4,0,-2,0
2,4,0,-2,0
3,4,0,-2,0
4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,0
7,4,0,-2,0
8,4,0,-2,0
9,4,0,-2,0
10,4,0,-2,0
11,4,0,-2,0
12,4,0,-2,0
13,4,0,-2,0
14,4,0,-2,0
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,4,0,-2,-1
21,4,0,-3,-1
22,4,0,-3,-1
23,4,0,-3,-1
24,4,0,-3,-1
25,4,0,-3,-1
26,4,0,-3,-1
27,4,0,-3,-1
28,4,0,-3,-1
29,4,0,-3,-1
30,4,0,-3,-1
31,4,0,-3,-1
32,4,0,-4,-1
33,4,0,-4,-1
34,4,0,-4,-1
35,4,0,-4,-1
36,4,0,-4,-1
37,4,0,-4,-1
38,4,0,-4,-1
39,4,0,-5,-1
40,4,0,-5,-1
41,4,0,-5,-1
42,4,0,-5,-1
43,4,0,-6,-1
44,4,0,-6,-1
45,4,0,-6,-1
46,4,0,-7,-2
47,4,0,-7,-2
48,4,0,-8,-2
49,4,0,-8,-2
50,4,0,-9,-2
51,4,0,-10,-2
52,4,0,-11,-2
53,4,0,-12,-3
54,4,0,-14,-3
55,4,0,-16,-4
56,4,0,-18,-4
57,4,0,-22,-5
58,4,0,-28,-6
59,4,0,-37,-8
60,4,0,-52,-10
61,4,0,-77,-13
62,4,0,-107,-12
63,4,0,-130,-10
64,4,0,-144,-8
65,4,0,-152,-6
66,4,0,-158,-5
67,4,0,-161,-4
68,4,0,-164,-4
69,4,0,-166,-3
70,4,0,-168,-3
71,4,0,-169,-3
72,4,0,-170,-2
73,4,0,-171,-2
74,4,0,-171,-2
75,4,0,-172,-2
76,4,0,-173,-2
77,4,0,-173,-2
78,4,0,-174,-1
79,4,0,-174,-1
80,4,0,-174,-1
81,4,0,-174,-1
82,4,0,-175,-1
83,4,0,-175,-1
84,4,0,-175,-1
85,4,0,-175,-1
86,4,0,-176,-1
87,4,0,-176,-1
88,4,0,-176,-1
89,4,0,-176,-1
90,4,0,-176,-1
91,4,0,-176,-1
92,4,0,-176,-1
93,4,0,-177,-1
94,4,0,-177,-1
95,4,0,-177,-1
96,4,0,-177,-1
97,4,0,-177,-1
98,4,0,-177,-1
99,4,0,-177,-1
