0,5,0,-69,11
1,4,0,177,-1
1,5,0,-70,11
2,4,0,177,-1
2,5,0,-72,11
3,4,0,177,-1
3,5,0,-73,11
4,4,0,177,-1
4,5,0,-74,12
5,4,0,177,-1
5,5,0,-76,12
6,4,0,177,-1
6,5,0,-77,12
7,4,0,176,-1
7,5,0,-78,12
8,4,0,176,-1
8,5,0,-80,12
9,4,0,176,-1
9,5,0,-81,12
10,4,0,176,-1
10,5,0,-83,12
11,4,0,176,-1
11,5,0,-84,12
12,4,0,176,-1
12,5,0,-85,12
13,4,0,176,-1
13,5,0,-87,12
14,4,0,176,-1
14,5,0,-88,12
15,4,0,176,-1
15,5,0,-90,12
16,4,0,176,-1
16,5,0,-91,12
17,4,0,176,-1
17,5,0,-93,12
18,4,0,176,-1
18,5,0,-94,12
19,4,0,176,-1
19,5,0,-95,12
20,4,0,176,-1
20,5,0,-97,12
21,4,0,176,-1
21,5,0,-98,12
22,4,0,176,-1
22,5,0,-100,12
23,4,0,176,-1
23,5,0,-101,12
24,4,0,175,-1
24,5,0,-103,12
25,4,0,175,-1
25,5,0,-104,12
26,4,0,175,-1
26,5,0,-105,12
27,4,0,175,-1
27,5,0,-107,12
28,4,0,175,-1
28,5,0,-108,11
29,4,0,175,-1
29,5,0,-109,11
30,4,0,175,-1
30,5,0,-111,11
31,4,0,175,-1
31,5,0,-112,11
32,4,0,175,-1
32,5,0,-113,11
33,4,0,175,-1
33,5,0,-114,11
34,4,0,174,-1
34,5,0,-115,11
35,4,0,174,-1
35,5,0,-117,11
36,4,0,174,-1
36,5,0,-118,11
37,4,0,174,-1
37,5,0,-119,11
38,4,0,174,-1
38,5,0,-120,10
39,4,0,174,-1
39,5,0,-121,10
40,4,0,174,-1
40,5,0,-122,10
41,4,0,174,-1
41,5,0,-123,10
42,4,0,173,-1
42,5,0,-124,10
43,4,0,173,-1
43,5,0,-125,10
44,4,0,173,-1
44,5,0,-126,10
45,4,0,173,-1
45,5,0,-127,10
46,4,0,173,-1
46,5,0,-128,10
47,4,0,172,-1
47,5,0,-129,9
48,4,0,172,-1
48,5,0,-130,9
49,4,0,172,-2
49,5,0,-131,9
50,4,0,172,-2
50,5,0,-131,9
51,4,0,171,-2
51,5,0,-132,9
52,4,0,171,-2
52,5,0,-133,9
53,4,0,171,-2
53,5,0,-134,9
54,4,0,170,-2
54,5,0,-134,9
55,4,0,170,-2
55,5,0,-135,9
56,4,0,170,-2
56,5,0,-136,8
57,4,0,169,-2
57,5,0,-137,8
58,4,0,169,-2
58,5,0,-137,8
59,4,0,168,-2
59,5,0,-138,8
60,4,0,168,-2
60,5,0,-139,8
61,4,0,167,-2
61,5,0,-139,8
62,4,0,167,-3
62,5,0,-140,8
63,4,0,166,-3
63,5,0,-140,8
64,4,0,165,-3
64,5,0,-141,8
65,4,0,164,-3
65,5,0,-142,8
66,4,0,163,-3
66,5,0,-142,7
67,4,0,162,-3
67,5,0,-143,7
68,4,0,161,-4
68,5,0,-143,7
69,4,0,159,-4
69,5,0,-144,7
70,4,0,157,-4
70,5,0,-144,7
71,4,0,155,-5
71,5,0,-145,7
72,4,0,153,-5
72,5,0,-145,7
73,4,0,150,-5
73,5,0,-146,7
74,4,0,147,-6
74,5,0,-146,7
75,4,0,142,-7
75,5,0,-147,7
76,4,0,137,-7
76,5,0,-147,7
77,4,0,130,-8
77,5,0,-147,7
78,4,0,122,-9
78,5,0,-148,6
79,4,0,112,-10
79,5,0,-148,6
80,4,0,101,-11
80,5,0,-149,6
81,4,0,88,-11
81,5,0,-149,6
82,4,0,76,-10
82,5,0,-149,6
83,4,0,65,-10
83,5,0,-150,6
84,4,0,56,-9
84,5,0,-150,6
85,4,0,48,-8
85,5,0,-150,6
86,4,0,42,-7
86,5,0,-151,6
87,4,0,37,-7
87,5,0,-151,6
88,4,0,33,-6
88,5,0,-151,6
89,4,0,30,-5
89,5,0,-152,6
90,4,0,27,-5
90,5,0,-152,6
91,4,0,25,-5
91,5,0,-152,6
92,4,0,23,-4
92,5,0,-153,6
93,4,0,21,-4
93,5,0,-153,6
94,4,0,19,-4
94,5,0,-153,5
95,4,0,18,-3
95,5,0,-154,5
96,4,0,17,-3
96,5,0,-154,5
97,4,0,16,-3
97,5,0,-154,5
98,4,0,15,-3
98,5,0,-154,5
99,4,0,14,-3
99,5,0,-155,5
