1,4,0,4,-1
2,4,0,4,-1
3,4,0,4,-1
4,4,0,4,-1
5,4,0,4,-1
6,4,0,4,-1
7,4,0,4,-1
8,4,0,4,-1
9,4,0,4,-1
10,4,0,4,-1
11,4,0,4,-1
12,4,0,4,-1
13,4,0,4,-1
14,4,0,5,-1
15,4,0,5,-1
16,4,0,5,-1
17,4,0,5,-1
18,4,0,5,-1
19,4,0,5,-1
20,4,0,5,-1
21,4,0,5,-1
22,4,0,6,-1
23,4,0,6,-1
24,4,0,6,-1
25,4,0,6,-1
26,4,0,6,-1
27,4,0,6,-1
28,3,0,-21,-1
28,4,0,7,-1
29,3,0,-22,-1
29,4,0,7,-1
30,3,0,-22,-1
30,4,0,7,-1
31,3,0,-23,-1
31,4,0,7,-1
32,3,0,-24,-1
32,4,0,7,-1
33,3,0,-25,-1
33,4,0,8,-1
34,3,0,-26,-1
34,4,0,8,-2
35,3,0,-27,-1
35,4,0,8,-2
36,3,0,-28,-1
36,4,0,9,-2
37,3,0,-29,-1
37,4,0,9,-2
38,3,0,-30,-1
38,4,0,9,-2
39,3,0,-32,-2
39,4,0,10,-2
40,3,0,-33,-2
40,4,0,10,-2
41,3,0,-35,-2
41,4,0,11,-2
42,3,0,-36,-2
42,4,0,12,-2
43,3,0,-38,-2
43,4,0,12,-2
44,3,0,-40,-2
44,4,0,13,-2
45,3,0,-42,-2
45,4,0,14,-3
46,3,0,-45,-2
46,4,0,15,-3
47,3,0,-47,-2
47,4,0,16,-3
48,3,0,-50,-2
48,4,0,17,-3
49,3,0,-53,-2
49,4,0,18,-3
50,3,0,-56,-2
50,4,0,20,-4
51,3,0,-60,-3
51,4,0,22,-4
52,3,0,-64,-3
52,4,0,24,-5
53,3,0,-68,-3
53,4,0,27,-5
54,3,0,-73,-3
54,4,0,31,-6
55,3,0,-77,-3
55,4,0,36,-6
56,3,0,-82,-3
56,4,0,42,-7
57,3,0,-87,-3
57,4,0,50,-8
58,3,0,-92,-3
58,4,0,60,-10
59,3,0,-97,-3
59,4,0,73,-10
60,3,0,-102,-3
60,4,0,88,-11
61,3,0,-106,-3
61,4,0,103,-11
62,3,0,-111,-3
62,4,0,116,-10
63,3,0,-115,-3
63,4,0,127,-9
64,3,0,-119,-3
64,4,0,136,-8
65,3,0,-122,-2
65,4,0,142,-7
66,3,0,-126,-2
66,4,0,147,-6
67,3,0,-129,-2
67,4,0,151,-5
68,3,0,-132,-2
68,4,0,154,-5
69,3,0,-134,-2
69,4,0,157,-4
70,3,0,-137,-2
70,4,0,159,-4
71,3,0,-139,-2
71,4,0,161,-4
72,3,0,-141,-2
72,4,0,162,-3
73,3,0,-143,-2
73,4,0,164,-3
74,3,0,-145,-2
74,4,0,165,-3
75,3,0,-146,-2
75,4,0,166,-3
76,3,0,-148,-2
76,4,0,167,-3
77,3,0,-149,-1
77,4,0,167,-2
78,3,0,-150,-1
78,4,0,168,-2
79,3,0,-151,-1
79,4,0,169,-2
80,3,0,-152,-1
80,4,0,169,-2
81,3,0,-153,-1
81,4,0,170,-2
82,4,0,170,-2
83,4,0,171,-2
84,4,0,171,-2
85,4,0,171,-2
86,4,0,172,-2
87,4,0,172,-2
88,4,0,172,-1
89,4,0,173,-1
90,4,0,173,-1
91,4,0,173,-1
92,4,0,173,-1
93,4,0,173,-1
94,4,0,174,-1
95,4,0,174,-1
96,4,0,174,-1
97,4,0,174,-1
98,4,0,174,-1
99,4,0,174,-1
