34,4,0,164,-4
35,4,0,163,-4
36,4,0,163,-4
37,4,0,162,-4
38,4,0,161,-4
39,4,0,161,-4
40,4,0,160,-5
41,4,0,159,-5
42,4,0,158,-5
43,4,0,157,-5
44,4,0,155,-6
45,4,0,154,-6
46,4,0,153,-6
47,4,0,151,-6
48,4,0,149,-7
49,4,0,147,-7
50,4,0,145,-8
51,4,0,142,-8
52,4,0,139,-9
53,4,0,136,-9
54,4,0,132,-10
55,4,0,128,-10
56,4,0,123,-11
57,4,0,117,-12
58,4,0,111,-12
59,4,0,104,-13
60,4,0,97,-13
61,4,0,90,-13
62,4,0,83,-13
63,4,0,76,-13
64,4,0,69,-12
65,4,0,63,-12
66,4,0,58,-11
67,4,0,53,-11
68,4,0,49,-10
69,4,0,45,-9
70,4,0,41,-9
71,4,0,38,-8
72,4,0,36,-8
73,4,0,33,-7
74,4,0,31,-7
75,4,0,30,-7
76,4,0,28,-6
77,4,0,26,-6
78,4,0,25,-6
79,4,0,24,-5
80,4,0,23,-5
81,4,0,22,-5
82,4,0,21,-5
83,4,0,20,-5
84,4,0,19,-4
85,4,0,18,-4
86,4,0,18,-4
87,4,0,17,-4
