0,5,0,-37,4
1,5,0,-37,4
2,5,0,-37,4
3,5,0,-37,4
4,5,0,-38,4
5,5,0,-38,4
6,5,0,-38,4
7,5,0,-38,4
8,5,0,-39,4
9,5,0,-39,4
10,5,0,-39,4
11,5,0,-40,4
12,5,0,-40,4
13,5,0,-40,4
14,5,0,-40,4
15,5,0,-41,4
16,5,0,-41,4
17,5,0,-41,4
18,5,0,-42,4
19,5,0,-42,4
20,5,0,-42,4
21,5,0,-43,4
22,5,0,-43,4
23,5,0,-43,4
24,5,0,-44,4
25,5,0,-44,4
26,5,0,-44,4
27,5,0,-45,4
28,5,0,-45,4
29,5,0,-45,4
30,5,0,-46,4
31,5,0,-46,4
32,5,0,-46,4
33,5,0,-47,5
34,5,0,-47,5
35,5,0,-47,5
36,5,0,-48,5
37,5,0,-48,5
38,5,0,-49,5
39,5,0,-49,5
40,5,0,-49,5
41,5,0,-50,5
42,5,0,-50,5
43,5,0,-51,5
44,5,0,-51,5
45,5,0,-51,5
46,5,0,-52,5
47,5,0,-52,5
48,5,0,-53,5
49,5,0,-53,5
50,5,0,-54,5
51,5,0,-54,5
52,5,0,-55,5
53,5,0,-55,5
54,4,0,-19,-1
54,5,0,-55,5
55,4,0,-20,-1
55,5,0,-56,5
56,4,0,-21,-1
56,5,0,-56,5
57,4,0,-22,-2
57,5,0,-57,5
58,4,0,-24,-2
58,5,0,-57,5
59,4,0,-25,-2
59,5,0,-58,5
60,4,0,-27,-2
60,5,0,-58,5
61,4,0,-28,-2
61,5,0,-59,5
62,4,0,-30,-2
62,5,0,-59,5
63,4,0,-33,-2
63,5,0,-60,5
64,4,0,-35,-2
64,5,0,-61,5
65,4,0,-38,-3
65,5,0,-61,5
66,4,0,-42,-3
66,5,0,-62,5
67,4,0,-46,-3
67,5,0,-62,5
68,4,0,-50,-3
68,5,0,-63,6
69,4,0,-55,-3
69,5,0,-63,6
70,4,0,-61,-4
70,5,0,-64,6
71,4,0,-68,-4
71,5,0,-64,6
72,4,0,-76,-4
72,5,0,-65,6
73,4,0,-84,-4
73,5,0,-66,6
74,4,0,-92,-4
74,5,0,-66,6
75,4,0,-100,-4
75,5,0,-67,6
76,4,0,-107,-4
76,5,0,-67,6
77,4,0,-115,-4
77,5,0,-68,6
78,4,0,-121,-4
78,5,0,-68,6
79,4,0,-126,-3
79,5,0,-69,6
80,4,0,-131,-3
80,5,0,-70,6
81,4,0,-136,-3
81,5,0,-70,6
82,4,0,-139,-3
82,5,0,-71,6
83,4,0,-142,-3
83,5,0,-72,6
84,4,0,-145,-2
84,5,0,-72,6
85,4,0,-148,-2
85,5,0,-73,6
86,4,0,-150,-2
86,5,0,-73,6
87,4,0,-152,-2
87,5,0,-74,6
88,4,0,-153,-2
88,5,0,-75,6
89,4,0,-155,-2
89,5,0,-75,6
90,4,0,-156,-2
90,5,0,-76,6
91,4,0,-158,-2
91,5,0,-77,6
92,4,0,-159,-1
92,5,0,-77,6
93,4,0,-160,-1
93,5,0,-78,6
94,5,0,-79,6
95,5,0,-79,6
96,5,0,-80,6
97,5,0,-81,6
98,5,0,-81,6
99,5,0,-82,6
