1,4,0,176,-1
2,4,0,176,-1
3,4,0,175,-1
4,4,0,175,-2
5,4,0,175,-2
6,4,0,175,-2
7,4,0,175,-2
8,4,0,175,-2
9,4,0,175,-2
10,4,0,175,-2
11,4,0,175,-2
12,4,0,175,-2
13,4,0,175,-2
14,4,0,175,-2
15,4,0,174,-2
16,4,0,174,-2
17,4,0,174,-2
18,4,0,174,-2
19,4,0,174,-2
20,4,0,174,-2
21,4,0,174,-2
22,4,0,174,-2
23,4,0,173,-2
24,4,0,173,-2
25,4,0,173,-2
26,4,0,173,-2
27,4,0,173,-2
28,4,0,173,-2
29,4,0,172,-3
30,4,0,172,-3
31,4,0,172,-3
32,4,0,172,-3
33,4,0,171,-3
34,4,0,171,-3
35,4,0,171,-3
36,4,0,171,-3
37,4,0,170,-3
38,4,0,170,-3
39,4,0,170,-3
40,4,0,169,-4
41,4,0,169,-4
42,4,0,168,-4
43,4,0,168,-4
44,4,0,167,-4
45,4,0,167,-4
46,3,0,-73,-3
46,4,0,166,-5
47,3,0,-71,-3
47,4,0,165,-5
48,3,0,-68,-3
48,4,0,164,-5
49,3,0,-66,-3
49,4,0,164,-5
50,3,0,-64,-3
50,4,0,163,-6
51,3,0,-62,-2
51,4,0,162,-6
52,3,0,-60,-2
52,4,0,160,-6
53,3,0,-58,-2
53,4,0,159,-7
54,3,0,-57,-2
54,4,0,157,-7
55,3,0,-55,-2
55,4,0,155,-8
56,3,0,-53,-2
56,4,0,153,-8
57,3,0,-52,-2
57,4,0,151,-9
58,3,0,-50,-2
58,4,0,148,-10
59,3,0,-49,-2
59,4,0,144,-11
60,3,0,-47,-2
60,4,0,140,-12
61,3,0,-46,-2
61,4,0,135,-13
62,3,0,-45,-2
62,4,0,128,-14
63,3,0,-43,-2
63,4,0,120,-16
64,3,0,-42,-2
64,4,0,111,-17
65,3,0,-41,-2
65,4,0,101,-18
66,3,0,-40,-2
66,4,0,89,-18
67,3,0,-39,-2
67,4,0,78,-18
68,3,0,-38,-2
68,4,0,68,-17
69,3,0,-37,-2
69,4,0,59,-16
70,3,0,-36,-2
70,4,0,51,-14
71,3,0,-35,-2
71,4,0,45,-13
72,3,0,-35,-2
72,4,0,40,-12
73,3,0,-34,-2
73,4,0,36,-11
74,3,0,-33,-2
74,4,0,32,-10
75,3,0,-32,-1
75,4,0,29,-9
76,3,0,-32,-1
76,4,0,27,-8
77,4,0,25,-8
78,4,0,23,-7
79,4,0,21,-7
80,4,0,20,-6
81,4,0,19,-6
82,4,0,18,-6
83,4,0,17,-5
84,4,0,16,-5
85,4,0,15,-5
86,4,0,14,-5
87,4,0,14,-4
88,4,0,13,-4
89,4,0,12,-4
90,4,0,12,-4
91,4,0,12,-4
92,4,0,11,-4
93,4,0,11,-3
94,4,0,10,-3
95,4,0,10,-3
96,4,0,10,-3
97,4,0,9,-3
98,4,0,9,-3
99,4,0,9,-3
