0,5,0,-122,4
1,5,0,-123,4
2,5,0,-123,4
3,5,0,-123,4
4,5,0,-124,4
5,5,0,-124,4
6,5,0,-124,4
7,5,0,-125,4
8,5,0,-125,4
9,5,0,-126,4
10,5,0,-126,4
11,5,0,-126,4
12,5,0,-127,4
13,5,0,-127,4
14,5,0,-127,4
15,5,0,-128,4
16,5,0,-128,3
17,5,0,-128,3
18,5,0,-129,3
19,5,0,-129,3
20,5,0,-129,3
21,5,0,-130,3
22,5,0,-130,3
23,5,0,-130,3
24,5,0,-131,3
25,5,0,-131,3
26,5,0,-131,3
27,5,0,-131,3
28,5,0,-132,3
29,5,0,-132,3
30,5,0,-132,3
31,5,0,-133,3
32,5,0,-133,3
33,5,0,-133,3
34,5,0,-134,3
35,5,0,-134,3
36,5,0,-134,3
37,5,0,-134,3
38,5,0,-135,3
39,5,0,-135,3
40,5,0,-135,3
41,5,0,-135,3
42,5,0,-136,3
43,5,0,-136,3
44,5,0,-136,3
45,5,0,-136,3
46,5,0,-137,3
47,4,0,-17,-1
47,5,0,-137,3
48,4,0,-18,-1
48,5,0,-137,3
49,4,0,-19,-1
49,5,0,-137,3
50,4,0,-20,-2
50,5,0,-138,3
51,4,0,-22,-2
51,5,0,-138,3
52,4,0,-23,-2
52,5,0,-138,3
53,4,0,-25,-2
53,5,0,-138,3
54,4,0,-26,-2
54,5,0,-139,3
55,4,0,-28,-2
55,5,0,-139,3
56,4,0,-31,-2
56,5,0,-139,3
57,4,0,-33,-2
57,5,0,-139,3
58,4,0,-37,-3
58,5,0,-140,3
59,4,0,-40,-3
59,5,0,-140,3
60,4,0,-45,-3
60,5,0,-140,3
61,4,0,-50,-3
61,5,0,-140,3
62,4,0,-56,-4
62,5,0,-140,3
63,4,0,-63,-4
63,5,0,-141,3
64,4,0,-71,-4
64,5,0,-141,3
65,4,0,-79,-4
65,5,0,-141,3
66,4,0,-89,-4
66,5,0,-141,3
67,4,0,-98,-4
67,5,0,-142,3
68,4,0,-107,-4
68,5,0,-142,3
69,4,0,-115,-4
69,5,0,-142,3
70,4,0,-122,-4
70,5,0,-142,3
71,4,0,-128,-3
71,5,0,-142,3
72,4,0,-134,-3
72,5,0,-143,3
73,4,0,-138,-3
73,5,0,-143,3
74,4,0,-142,-3
74,5,0,-143,3
75,4,0,-145,-3
75,5,0,-143,3
76,4,0,-148,-2
76,5,0,-143,3
77,4,0,-150,-2
77,5,0,-144,3
78,4,0,-152,-2
78,5,0,-144,3
79,4,0,-154,-2
79,5,0,-144,3
80,4,0,-156,-2
80,5,0,-144,3
81,4,0,-157,-2
81,5,0,-144,3
82,4,0,-159,-2
82,5,0,-144,3
83,4,0,-160,-2
83,5,0,-145,3
84,4,0,-161,-1
84,5,0,-145,3
85,4,0,-162,-1
85,5,0,-145,3
86,5,0,-145,3
87,5,0,-145,3
88,5,0,-146,3
89,5,0,-146,2
90,5,0,-146,2
91,5,0,-146,2
92,5,0,-146,2
93,5,0,-146,2
94,5,0,-147,2
95,5,0,-147,2
96,5,0,-147,2
97,5,0,-147,2
98,5,0,-147,2
99,5,0,-147,2
