2,4,0,-178,0
3,4,0,-178,0
4,4,0,-177,0
5,4,0,-177,0
6,4,0,-177,0
7,4,0,-177,0
8,4,0,-177,0
9,4,0,-177,0
10,4,0,-177,0
11,4,0,-177,0
12,4,0,-177,0
13,4,0,-177,0
14,4,0,-177,0
15,4,0,-177,0
16,4,0,-177,0
17,4,0,-177,0
18,4,0,-177,0
19,4,0,-177,0
20,4,0,-177,0
21,4,0,-177,0
22,4,0,-177,0
23,4,0,-177,0
24,4,0,-177,0
25,4,0,-177,0
26,4,0,-177,0
27,4,0,-177,0
28,4,0,-176,0
29,3,0,-135,-1
29,4,0,-176,0
30,3,0,-134,-1
30,4,0,-176,0
31,3,0,-133,-1
31,4,0,-176,0
32,3,0,-131,-1
32,4,0,-176,0
33,3,0,-130,-1
33,4,0,-176,-1
34,3,0,-129,-1
34,4,0,-176,-1
35,3,0,-127,-1
35,4,0,-176,-1
36,3,0,-126,-1
36,4,0,-176,-1
37,3,0,-124,-1
37,4,0,-176,-1
38,3,0,-123,-2
38,4,0,-176,-1
39,3,0,-121,-2
39,4,0,-176,-1
40,3,0,-119,-2
40,4,0,-176,-1
41,3,0,-117,-2
41,4,0,-176,-1
42,3,0,-116,-2
42,4,0,-175,-1
43,3,0,-114,-2
43,4,0,-175,-1
44,3,0,-112,-2
44,4,0,-175,-1
45,1,0,155,-1
45,3,0,-110,-2
45,4,0,-175,-1
46,1,0,154,-1
46,3,0,-108,-2
46,4,0,-175,-1
47,1,0,153,-1
47,3,0,-106,-2
47,4,0,-175,-1
48,1,0,151,-1
48,3,0,-104,-2
48,4,0,-175,-1
49,1,0,150,-1
49,3,0,-101,-2
49,4,0,-175,-1
50,1,0,148,-1
50,3,0,-99,-2
50,4,0,-174,-1
51,1,0,146,-1
51,3,0,-97,-2
51,4,0,-174,-1
52,1,0,144,-1
52,3,0,-95,-2
52,4,0,-174,-1
53,1,0,142,-1
53,3,0,-92,-2
53,4,0,-174,-1
54,1,0,139,-1
54,3,0,-90,-2
54,4,0,-174,-1
55,1,0,137,-1
55,3,0,-88,-2
55,4,0,-174,-1
56,1,0,134,-1
56,3,0,-86,-2
56,4,0,-173,-1
57,1,0,130,-1
57,3,0,-83,-2
57,4,0,-173,-1
58,1,0,126,-2
58,3,0,-81,-2
58,4,0,-173,-1
59,1,0,122,-2
59,3,0,-79,-2
59,4,0,-173,-1
60,1,0,118,-2
60,3,0,-77,-2
60,4,0,-173,-1
61,1,0,113,-2
61,4,0,-172,-1
62,1,0,107,-2
62,4,0,-172,-1
63,1,0,102,-2
63,4,0,-172,-1
64,1,0,96,-2
64,4,0,-171,-1
65,1,0,90,-2
65,4,0,-171,-1
66,1,0,84,-2
66,4,0,-171,-1
67,1,0,78,-2
67,4,0,-170,-1
68,1,0,72,-2
68,4,0,-170,-1
69,1,0,67,-2
69,4,0,-169,-1
70,1,0,62,-2
70,4,0,-168,-1
71,1,0,58,-2
71,4,0,-168,-2
72,1,0,54,-2
72,4,0,-167,-2
73,1,0,50,-1
73,4,0,-166,-2
74,1,0,47,-1
74,4,0,-165,-2
75,1,0,44,-1
75,4,0,-164,-2
76,1,0,41,-1
76,4,0,-163,-2
77,1,0,39,-1
77,4,0,-162,-2
78,1,0,37,-1
78,4,0,-160,-3
79,1,0,35,-1
79,4,0,-158,-3
80,1,0,33,-1
80,4,0,-156,-3
81,1,0,31,-1
81,4,0,-153,-3
82,1,0,30,-1
82,4,0,-149,-4
83,1,0,28,-1
83,4,0,-144,-4
84,1,0,27,-1
84,4,0,-138,-5
85,1,0,26,-1
85,4,0,-130,-6
86,1,0,25,-1
86,4,0,-120,-6
87,1,0,24,-1
87,4,0,-107,-7
88,1,0,23,-1
88,4,0,-92,-7
89,1,0,22,-1
89,4,0,-77,-7
90,1,0,21,-1
90,4,0,-64,-7
91,1,0,21,-1
91,4,0,-53,-6
92,1,0,20,-1
92,4,0,-44,-5
93,1,0,19,-1
93,4,0,-38,-5
94,1,0,19,-1
94,4,0,-33,-4
95,4,0,-29,-4
96,4,0,-26,-3
97,4,0,-23,-3
98,4,0,-21,-3
99,4,0,-19,-2
