0,5,0,-34,11
1,4,0,-162,-1
1,5,0,-35,11
2,4,0,-161,-1
2,5,0,-36,11
3,4,0,-161,-1
3,5,0,-37,11
4,4,0,-161,-1
4,5,0,-37,12
5,4,0,-161,-1
5,5,0,-38,12
6,4,0,-161,-1
6,5,0,-39,12
7,4,0,-160,-1
7,5,0,-40,12
8,4,0,-160,-1
8,5,0,-41,13
9,4,0,-160,-1
9,5,0,-42,13
10,4,0,-160,-1
10,5,0,-43,13
11,4,0,-159,-1
11,5,0,-45,13
12,4,0,-159,-1
12,5,0,-46,14
13,4,0,-159,-1
13,5,0,-47,14
14,4,0,-159,-1
14,5,0,-48,14
15,4,0,-158,-1
15,5,0,-50,14
16,4,0,-158,-1
16,5,0,-51,15
17,4,0,-158,-1
17,5,0,-53,15
18,4,0,-158,-1
18,5,0,-54,15
19,4,0,-157,-1
19,5,0,-56,16
20,4,0,-157,-1
20,5,0,-57,16
21,4,0,-157,-1
21,5,0,-59,16
22,4,0,-156,-1
22,5,0,-61,16
23,4,0,-156,-1
23,5,0,-63,17
24,4,0,-156,-1
24,5,0,-65,17
25,4,0,-155,-1
25,5,0,-67,17
26,4,0,-155,-1
26,5,0,-69,17
27,4,0,-155,-1
27,5,0,-71,18
28,4,0,-154,-1
28,5,0,-73,18
29,4,0,-154,-1
29,5,0,-75,18
30,4,0,-154,-1
30,5,0,-77,18
31,4,0,-153,-1
31,5,0,-80,18
32,4,0,-153,-1
32,5,0,-82,19
33,4,0,-152,-1
33,5,0,-84,19
34,4,0,-152,-1
34,5,0,-87,19
35,4,0,-152,-1
35,5,0,-89,19
36,4,0,-151,-1
36,5,0,-92,19
37,4,0,-151,-1
37,5,0,-94,19
38,4,0,-150,-1
38,5,0,-96,19
39,4,0,-150,-1
39,5,0,-99,18
40,4,0,-149,-1
40,5,0,-101,18
41,4,0,-149,-1
41,5,0,-103,18
42,4,0,-148,-1
42,5,0,-105,18
43,4,0,-148,-1
43,5,0,-108,18
44,4,0,-147,-1
44,5,0,-110,18
45,4,0,-146,-1
45,5,0,-112,17
46,4,0,-146,-1
46,5,0,-114,17
47,4,0,-145,-1
47,5,0,-116,17
48,4,0,-144,-1
48,5,0,-118,17
49,4,0,-144,-1
49,5,0,-120,16
50,4,0,-143,-1
50,5,0,-121,16
51,4,0,-142,-1
51,5,0,-123,16
52,4,0,-142,-1
52,5,0,-125,16
53,4,0,-141,-1
53,5,0,-126,15
54,4,0,-140,-1
54,5,0,-128,15
55,4,0,-139,-1
55,5,0,-129,15
56,4,0,-138,-1
56,5,0,-131,14
57,4,0,-137,-1
57,5,0,-132,14
58,4,0,-137,-1
58,5,0,-133,14
59,4,0,-136,-1
59,5,0,-135,14
60,4,0,-135,-1
60,5,0,-136,13
61,4,0,-134,-1
61,5,0,-137,13
62,4,0,-133,-1
62,5,0,-138,13
63,4,0,-132,-1
63,5,0,-139,13
64,4,0,-130,-1
64,5,0,-140,12
65,4,0,-129,-1
65,5,0,-141,12
66,4,0,-128,-1
66,5,0,-142,12
67,4,0,-127,-1
67,5,0,-143,12
68,4,0,-126,-1
68,5,0,-144,11
69,4,0,-124,-1
69,5,0,-144,11
70,4,0,-123,-1
70,5,0,-145,11
71,4,0,-122,-1
71,5,0,-146,11
72,4,0,-120,-1
72,5,0,-147,11
73,4,0,-119,-2
73,5,0,-147,10
74,4,0,-117,-2
74,5,0,-148,10
75,4,0,-116,-2
75,5,0,-149,10
76,4,0,-114,-2
76,5,0,-149,10
77,4,0,-112,-2
77,5,0,-150,10
78,4,0,-111,-2
78,5,0,-151,9
79,4,0,-109,-2
79,5,0,-151,9
80,4,0,-107,-2
80,5,0,-152,9
81,4,0,-105,-2
81,5,0,-152,9
82,4,0,-103,-2
82,5,0,-153,9
83,4,0,-102,-2
83,5,0,-153,9
84,4,0,-100,-2
84,5,0,-154,9
85,4,0,-98,-2
85,5,0,-154,8
86,4,0,-96,-2
86,5,0,-155,8
87,4,0,-94,-2
87,5,0,-155,8
88,4,0,-92,-2
88,5,0,-155,8
89,4,0,-90,-2
89,5,0,-156,8
90,4,0,-88,-2
90,5,0,-156,8
91,4,0,-86,-2
91,5,0,-157,8
92,4,0,-84,-2
92,5,0,-157,8
93,4,0,-82,-2
93,5,0,-157,7
94,4,0,-80,-2
94,5,0,-158,7
95,4,0,-79,-2
95,5,0,-158,7
96,4,0,-77,-2
96,5,0,-158,7
97,4,0,-75,-2
97,5,0,-159,7
98,4,0,-73,-2
98,5,0,-159,7
99,4,0,-71,-2
99,5,0,-159,7
