1,4,0,-175,-1
2,4,0,-175,-1
3,4,0,-175,-1
4,4,0,-175,-1
5,4,0,-175,-1
6,4,0,-175,-1
7,4,0,-175,-1
8,4,0,-175,-1
9,4,0,-175,-1
10,4,0,-175,-1
11,4,0,-175,-1
12,4,0,-175,-1
13,4,0,-175,-1
14,4,0,-174,-1
15,4,0,-174,-1
16,4,0,-174,-1
17,4,0,-174,-1
18,4,0,-174,-1
19,4,0,-174,-1
20,4,0,-174,-1
21,4,0,-174,-1
22,4,0,-174,-1
23,4,0,-174,-1
24,4,0,-173,-1
25,4,0,-173,-1
26,4,0,-173,-1
27,4,0,-173,-1
28,4,0,-173,-1
29,4,0,-173,-1
30,4,0,-173,-1
31,4,0,-172,-1
32,4,0,-172,-1
33,4,0,-172,-1
34,4,0,-172,-1
35,4,0,-172,-1
36,4,0,-172,-1
37,4,0,-171,-1
38,4,0,-171,-1
39,4,0,-171,-1
40,4,0,-171,-1
41,4,0,-170,-1
42,4,0,-170,-1
43,4,0,-170,-1
44,4,0,-170,-1
45,4,0,-169,-1
46,4,0,-169,-1
47,4,0,-169,-1
48,4,0,-168,-1
49,4,0,-168,-1
50,4,0,-167,-1
51,4,0,-167,-1
52,3,0,124,-2
52,4,0,-166,-2
53,3,0,122,-2
53,4,0,-166,-2
54,3,0,120,-2
54,4,0,-165,-2
55,3,0,118,-2
55,4,0,-165,-2
56,3,0,116,-2
56,4,0,-164,-2
57,3,0,113,-2
57,4,0,-163,-2
58,3,0,111,-2
58,4,0,-162,-2
59,3,0,108,-2
59,4,0,-161,-2
60,3,0,106,-2
60,4,0,-160,-2
61,3,0,103,-2
61,4,0,-159,-2
62,3,0,101,-2
62,4,0,-158,-2
63,3,0,98,-2
63,4,0,-157,-3
64,3,0,95,-2
64,4,0,-155,-3
65,3,0,92,-2
65,4,0,-154,-3
66,3,0,89,-2
66,4,0,-152,-3
67,3,0,87,-2
67,4,0,-149,-3
68,3,0,84,-2
68,4,0,-147,-3
69,3,0,81,-2
69,4,0,-144,-4
70,3,0,78,-2
70,4,0,-140,-4
71,3,0,76,-2
71,4,0,-136,-4
72,3,0,73,-2
72,4,0,-131,-5
73,3,0,71,-2
73,4,0,-125,-5
74,3,0,68,-2
74,4,0,-119,-6
75,3,0,66,-2
75,4,0,-111,-6
76,3,0,64,-2
76,4,0,-103,-6
77,3,0,61,-2
77,4,0,-94,-6
78,3,0,59,-2
78,4,0,-84,-6
79,3,0,57,-2
79,4,0,-76,-6
80,3,0,55,-2
80,4,0,-67,-6
81,3,0,54,-2
81,4,0,-60,-5
82,3,0,52,-2
82,4,0,-54,-5
83,3,0,50,-2
83,4,0,-48,-5
84,3,0,49,-2
84,4,0,-43,-4
85,3,0,47,-2
85,4,0,-39,-4
86,3,0,46,-2
86,4,0,-36,-4
87,3,0,44,-2
87,4,0,-33,-3
88,3,0,43,-2
88,4,0,-30,-3
89,3,0,42,-2
89,4,0,-28,-3
90,3,0,41,-2
90,4,0,-26,-3
91,3,0,39,-1
91,4,0,-25,-3
92,3,0,38,-1
92,4,0,-23,-3
93,3,0,37,-1
93,4,0,-22,-2
94,3,0,36,-1
94,4,0,-21,-2
95,3,0,35,-1
95,4,0,-20,-2
96,3,0,34,-1
96,4,0,-19,-2
97,4,0,-18,-2
98,4,0,-17,-2
99,4,0,-16,-2
