2,4,0,-178,0
3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,0
8,4,0,-178,0
9,4,0,-178,0
10,4,0,-178,0
11,4,0,-178,-1
12,2,0,74,-2
12,4,0,-178,-1
13,2,0,74,-2
13,4,0,-178,-1
14,2,0,74,-2
14,4,0,-177,-1
15,2,0,75,-2
15,4,0,-177,-1
16,2,0,75,-2
16,4,0,-177,-1
17,2,0,75,-2
17,4,0,-177,-1
18,2,0,75,-2
18,4,0,-177,-1
19,2,0,76,-2
19,4,0,-177,-1
20,2,0,76,-2
20,4,0,-177,-1
21,2,0,76,-2
21,4,0,-177,-1
22,2,0,76,-2
22,4,0,-177,-1
23,2,0,77,-2
23,4,0,-177,-1
24,2,0,77,-2
24,4,0,-177,-1
25,2,0,77,-2
25,4,0,-177,-1
26,2,0,77,-2
26,4,0,-177,-1
27,2,0,78,-2
27,4,0,-177,-1
28,2,0,78,-2
28,4,0,-177,-1
29,2,0,78,-2
29,4,0,-177,-1
30,2,0,78,-2
30,4,0,-177,-1
31,2,0,79,-2
31,4,0,-177,-1
32,2,0,79,-2
32,4,0,-177,-1
33,2,0,79,-2
33,4,0,-176,-1
34,2,0,79,-2
34,4,0,-176,-1
35,2,0,80,-2
35,4,0,-176,-1
36,2,0,80,-2
36,4,0,-176,-1
37,2,0,80,-2
37,4,0,-176,-1
38,2,0,80,-2
38,4,0,-176,-1
39,2,0,80,-2
39,4,0,-176,-1
40,2,0,81,-2
40,4,0,-176,-1
41,2,0,81,-2
41,4,0,-176,-1
42,2,0,81,-2
42,4,0,-176,-1
43,2,0,81,-2
43,4,0,-176,-1
44,2,0,82,-2
44,4,0,-175,-1
45,0,0,-133,-3
45,2,0,82,-2
45,4,0,-175,-1
46,0,0,-131,-3
46,2,0,82,-2
46,4,0,-175,-1
47,0,0,-129,-3
47,2,0,82,-2
47,4,0,-175,-1
48,0,0,-126,-3
48,2,0,83,-2
48,4,0,-175,-1
49,0,0,-123,-3
49,2,0,83,-2
49,4,0,-175,-1
50,0,0,-121,-3
50,2,0,83,-2
50,4,0,-175,-1
51,0,0,-117,-3
51,4,0,-174,-1
52,0,0,-114,-3
52,4,0,-174,-1
53,0,0,-111,-3
53,4,0,-174,-1
54,0,0,-107,-3
54,4,0,-174,-1
55,0,0,-104,-3
55,4,0,-174,-1
56,0,0,-100,-3
56,4,0,-173,-1
57,0,0,-96,-3
57,4,0,-173,-1
58,0,0,-92,-3
58,4,0,-173,-1
59,0,0,-88,-3
59,4,0,-173,-2
60,0,0,-84,-3
60,4,0,-172,-2
61,0,0,-80,-3
61,4,0,-172,-2
62,0,0,-77,-3
62,4,0,-171,-2
63,0,0,-73,-3
63,4,0,-171,-2
64,0,0,-69,-3
64,4,0,-171,-2
65,0,0,-66,-3
65,4,0,-170,-2
66,0,0,-63,-3
66,4,0,-169,-2
67,0,0,-60,-3
67,4,0,-169,-2
68,0,0,-57,-3
68,4,0,-168,-2
69,0,0,-54,-3
69,4,0,-167,-3
70,0,0,-52,-3
70,4,0,-166,-3
71,0,0,-50,-3
71,4,0,-165,-3
72,0,0,-47,-3
72,4,0,-163,-3
73,0,0,-45,-2
73,4,0,-162,-4
74,0,0,-43,-2
74,4,0,-160,-4
75,0,0,-42,-2
75,4,0,-157,-5
76,0,0,-40,-2
76,4,0,-154,-5
77,0,0,-38,-2
77,4,0,-150,-6
78,0,0,-37,-2
78,4,0,-144,-7
79,0,0,-36,-2
79,4,0,-136,-8
80,0,0,-34,-2
80,4,0,-126,-10
81,0,0,-33,-2
81,4,0,-112,-11
82,0,0,-32,-2
82,4,0,-94,-12
83,0,0,-31,-2
83,4,0,-76,-11
84,0,0,-30,-2
84,4,0,-60,-10
85,0,0,-29,-2
85,4,0,-48,-9
86,0,0,-28,-2
86,4,0,-40,-8
87,0,0,-27,-2
87,4,0,-33,-6
88,0,0,-27,-2
88,4,0,-29,-6
89,0,0,-26,-2
89,4,0,-25,-5
90,0,0,-25,-1
90,4,0,-22,-4
91,0,0,-24,-1
91,4,0,-20,-4
92,0,0,-24,-1
92,4,0,-18,-4
93,0,0,-23,-1
93,4,0,-16,-3
94,0,0,-23,-1
94,4,0,-15,-3
95,0,0,-22,-1
95,4,0,-14,-3
96,0,0,-21,-1
96,4,0,-13,-3
97,4,0,-12,-2
98,4,0,-11,-2
99,4,0,-11,-2
