2,4,0,167,-1
3,4,0,167,-1
4,4,0,166,-1
5,4,0,166,-1
6,4,0,166,-1
7,4,0,166,-1
8,4,0,166,-1
9,4,0,166,-1
10,4,0,165,-1
11,4,0,165,-1
12,4,0,165,-1
13,4,0,165,-1
14,4,0,164,-1
15,4,0,164,-1
16,4,0,164,-1
17,4,0,164,-1
18,4,0,164,-1
19,4,0,163,-1
20,4,0,163,-1
21,4,0,163,-1
22,4,0,162,-1
23,4,0,162,-1
24,4,0,162,-1
25,4,0,162,-1
26,4,0,161,-1
27,4,0,161,-1
28,4,0,161,-1
29,4,0,160,-1
30,4,0,160,-1
31,4,0,160,-1
32,0,0,8,-1
32,4,0,159,-1
33,0,0,8,-1
33,4,0,159,-1
34,0,0,8,-1
34,4,0,158,-1
35,0,0,9,-1
35,4,0,158,-1
36,0,0,9,-1
36,4,0,157,-1
37,0,0,9,-1
37,4,0,157,-1
38,0,0,10,-1
38,4,0,157,-1
39,0,0,10,-1
39,4,0,156,-1
40,0,0,11,-1
40,4,0,155,-1
41,0,0,11,-1
41,4,0,155,-1
42,0,0,12,-1
42,4,0,154,-1
43,0,0,12,-1
43,4,0,154,-1
44,0,0,13,-1
44,4,0,153,-1
45,0,0,14,-1
45,4,0,153,-1
46,0,0,15,-1
46,4,0,152,-1
47,0,0,16,-1
47,4,0,151,-1
48,0,0,17,-1
48,4,0,150,-1
49,0,0,19,-1
49,4,0,150,-1
50,0,0,20,-1
50,4,0,149,-1
51,0,0,22,-2
51,4,0,148,-1
52,0,0,25,-2
52,4,0,147,-1
53,0,0,27,-2
53,4,0,146,-2
54,0,0,31,-2
54,4,0,145,-2
55,0,0,35,-2
55,4,0,144,-2
56,0,0,41,-3
56,4,0,143,-2
57,0,0,48,-3
57,4,0,142,-2
58,0,0,57,-3
58,4,0,141,-2
59,0,0,69,-4
59,4,0,139,-2
60,0,0,82,-4
60,4,0,138,-2
61,0,0,96,-4
61,4,0,137,-2
62,0,0,110,-4
62,4,0,135,-2
63,0,0,121,-3
63,4,0,134,-2
64,0,0,130,-3
64,4,0,132,-2
65,0,0,137,-3
65,4,0,130,-2
66,0,0,143,-2
66,4,0,128,-2
67,0,0,148,-2
67,4,0,126,-2
68,0,0,151,-2
68,4,0,124,-2
69,0,0,154,-2
69,4,0,122,-2
70,0,0,156,-2
70,4,0,120,-2
71,0,0,158,-1
71,4,0,118,-2
72,0,0,160,-1
72,4,0,115,-2
73,0,0,162,-1
73,4,0,113,-2
74,0,0,163,-1
74,4,0,110,-3
75,0,0,164,-1
75,4,0,107,-3
76,0,0,165,-1
76,4,0,104,-3
77,0,0,166,-1
77,4,0,102,-3
78,0,0,167,-1
78,4,0,99,-3
79,0,0,167,-1
79,4,0,96,-3
80,0,0,168,-1
80,4,0,93,-3
81,0,0,169,-1
81,4,0,90,-3
82,0,0,169,-1
82,4,0,86,-3
83,0,0,170,-1
83,4,0,83,-3
84,0,0,170,-1
84,4,0,80,-3
85,0,0,170,-1
85,4,0,78,-3
86,0,0,171,-1
86,4,0,75,-3
87,0,0,171,-1
87,4,0,72,-3
88,0,0,171,-1
88,4,0,69,-3
89,0,0,172,-1
89,4,0,67,-2
90,0,0,172,-1
90,4,0,64,-2
91,4,0,62,-2
92,4,0,60,-2
93,4,0,57,-2
94,4,0,55,-2
95,4,0,53,-2
96,4,0,51,-2
97,4,0,50,-2
98,4,0,48,-2
99,4,0,46,-2
